# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00201861003066	0.00204498977505	1	0	0	0	0	0.0
0.00248858219429	0.0040899795501	2	0	0	0	0	0.0
0.00584555711606	0.00613496932515	3	0	0	0	0	0.0
0.0105032554631	0.0081799591002	4	0	0	0	0	0.0
0.0119653091349	0.0102249488753	5	0	0	0	0	0.0
0.0126266016294	0.0102249488753	5	1	79	0	0	0.0
0.0128484728962	0.0122699386503	6	1	79	0	0	0.0
0.0140448463866	0.0143149284254	7	1	79	0	0	0.0
0.0162845804024	0.0163599182004	8	1	79	0	0	0.0
0.0169174915701	0.0163599182004	8	2	17	0	0	0.0
0.0177458841413	0.0184049079755	9	2	17	0	0	0.0
