# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00247745368282	0.108384458078	0	1	4	0	0	0.0
0.00321025369484	0.110429447853	1	1	4	0	0	0.0
0.00761542039229	0.110429447853	1	2	7	0	0	0.0
0.0113112190503	0.112474437628	2	2	7	0	0	0.0
0.0127084471441	0.114519427403	3	2	7	0	0	0.0
0.0158912418278	0.116564417178	4	2	7	0	0	0.0
0.0165994079824	0.118609406953	5	2	7	0	0	0.0
0.0204722223297	0.120654396728	6	2	7	0	0	0.0
0.0236496887871	0.122699386503	7	2	7	0	0	0.0
0.0248018576059	0.124744376278	8	2	7	0	0	0.0
0.0272631936033	0.124744376278	8	3	4	0	0	0.0
0.0276850100991	0.124744376278	9	3	4	0	0	0.0
0.027990078431	0.126789366053	10	3	4	0	0	0.0
0.0281817657919	0.120654396728	10	4	14	0	3	0.230769230769
0.0293329979168	0.122699386503	11	4	14	0	3	0.214285714286
0.0297773902508	0.124744376278	12	4	14	0	3	0.2
0.0310460384361	0.126789366053	13	4	14	0	3	0.1875
0.031854592258	0.126789366053	13	5	3	0	3	0.1875
