# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00397203356329	0.118609406953	1	0	0	0	0	0.0
0.00459154697318	0.116564417178	2	0	0	0	0	0.0
0.00603476077216	0.114519427403	3	0	0	0	0	0.0
0.0103906004935	0.116564417178	4	0	0	0	0	0.0
0.0129770257557	0.114519427403	4	1	3	0	1	0.2
0.0175773209358	0.116564417178	5	1	3	0	1	0.166666666667
0.0195444562506	0.116564417178	6	1	3	0	1	0.142857142857
0.020473103906	0.114519427403	7	1	3	0	1	0.125
0.0221267279776	0.116564417178	8	1	3	0	1	0.111111111111
0.0222248539285	0.114519427403	8	2	3	0	2	0.2
0.0314141327036	0.116564417178	9	2	3	0	2	0.181818181818
