# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0160169866229	0.118609406953	1	0	0	0	0	0.0
0.017221021349	0.120654396728	2	0	0	0	0	0.0
0.017791523586	0.122699386503	3	0	0	0	0	0.0
0.0179929759533	0.124744376278	4	0	0	0	0	0.0
0.0185748837438	0.126789366053	5	0	0	0	0	0.0
0.0186409281556	0.128834355828	6	0	0	0	0	0.0
0.0215103512138	0.130879345603	7	0	0	0	0	0.0
0.0232291165844	0.128834355828	8	0	0	0	0	0.0
0.0243850214424	0.130879345603	9	0	0	0	0	0.0
0.0310873674638	0.132924335378	10	0	0	0	0	0.0
0.0325786493166	0.134969325153	11	0	0	0	0	0.0
0.0363565510715	0.137014314928	12	0	0	0	0	0.0
0.039398799316	0.139059304703	13	0	0	0	0	0.0
0.0395473840358	0.137014314928	14	0	0	0	0	0.0
0.0403012306928	0.139059304703	15	0	0	0	0	0.0
0.0480424483027	0.141104294479	16	0	0	0	0	0.0
0.0506859925879	0.143149284254	17	0	0	0	0	0.0
0.0512139829341	0.145194274029	18	0	0	0	0	0.0
0.0523381669104	0.147239263804	19	0	0	0	0	0.0
0.0552849770654	0.149284253579	20	0	0	0	0	0.0
