# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00023974465162	0.128834355828	1	0	0	0	0	0.0
0.00235444658742	0.130879345603	2	0	0	0	0	0.0
0.00690835901914	0.132924335378	3	0	0	0	0	0.0
0.00898721517284	0.134969325153	4	0	0	0	0	0.0
0.00926950518795	0.137014314928	5	0	0	0	0	0.0
0.0106614208326	0.139059304703	6	0	0	0	0	0.0
0.0150256508252	0.141104294479	7	0	0	0	0	0.0
0.0214212922986	0.143149284254	8	0	0	0	0	0.0
0.0230409310653	0.145194274029	9	0	0	0	0	0.0
0.0230475764409	0.147239263804	10	0	0	0	0	0.0
0.0250172038129	0.149284253579	11	0	0	0	0	0.0
0.0261075703807	0.151329243354	12	0	0	0	0	0.0
0.0262244368399	0.141104294479	12	1	49	0	5	0.294117647059
0.0275966550099	0.143149284254	13	1	49	0	5	0.277777777778
0.0288159471214	0.145194274029	14	1	49	0	5	0.263157894737
0.0290858396456	0.147239263804	15	1	49	0	5	0.25
0.0302734456468	0.149284253579	16	1	49	0	5	0.238095238095
0.0336509035135	0.151329243354	17	1	49	0	5	0.227272727273
0.034886926297	0.153374233129	18	1	49	0	5	0.217391304348
0.0397377304063	0.155419222904	19	1	49	0	5	0.208333333333
0.0431975836	0.157464212679	20	1	49	0	5	0.2
0.0438872877168	0.159509202454	21	1	49	0	5	0.192307692308
0.0471021415836	0.161554192229	22	1	49	0	5	0.185185185185
0.0483530433225	0.159509202454	23	1	49	0	5	0.178571428571
0.0493407393404	0.161554192229	24	1	49	0	5	0.172413793103
0.0502473778883	0.139059304703	24	2	50	0	16	0.4
0.0508372145987	0.141104294479	25	2	50	0	16	0.390243902439
0.0508593223994	0.143149284254	26	2	50	0	16	0.380952380952
0.0559298434364	0.141104294479	27	2	50	0	16	0.372093023256
