# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00735990392438	0.0940695296524	1	0	0	0	0	0.0
0.00791015539707	0.0961145194274	2	0	0	0	0	0.0
0.00997632278586	0.0981595092025	3	0	0	0	0	0.0
0.01176672563	0.100204498978	4	0	0	0	0	0.0
0.0190285306593	0.102249488753	5	0	0	0	0	0.0
0.0218689228562	0.104294478528	6	0	0	0	0	0.0
0.0233174881296	0.106339468303	7	0	0	0	0	0.0
0.0234669136182	0.0940695296524	7	1	137	0	6	0.461538461538
0.0245132497257	0.0961145194274	8	1	137	0	6	0.428571428571
