# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000867825029861	0.0981595092025	1	0	0	0	0	0.0
0.00474790659059	0.100204498978	2	0	0	0	0	0.0
0.00544595313611	0.102249488753	3	0	0	0	0	0.0
0.00568981955926	0.104294478528	4	0	0	0	0	0.0
0.0079167311379	0.106339468303	5	0	0	0	0	0.0
0.00982166163963	0.108384458078	6	0	0	0	0	0.0
0.0125253023687	0.110429447853	7	0	0	0	0	0.0
0.0137867461049	0.108384458078	7	1	5	0	1	0.125
0.0142676468371	0.110429447853	8	1	5	0	1	0.111111111111
0.0154821366864	0.112474437628	9	1	5	0	1	0.1
0.0155817861287	0.114519427403	10	1	5	0	1	0.0909090909091
0.019515270748	0.116564417178	11	1	5	0	1	0.0833333333333
0.0208053137321	0.118609406953	12	1	5	0	1	0.0769230769231
0.020996520912	0.120654396728	13	1	5	0	1	0.0714285714286
0.0229123860342	0.122699386503	14	1	5	0	1	0.0666666666667
0.02625604683	0.124744376278	15	1	5	0	1	0.0625
0.0289619735621	0.126789366053	16	1	5	0	1	0.0588235294118
0.032683029986	0.128834355828	17	1	5	0	1	0.0555555555556
0.0416846607365	0.130879345603	18	1	5	0	1	0.0526315789474
0.0420180873289	0.132924335378	19	1	5	0	1	0.05
0.045186552629	0.134969325153	20	1	5	0	1	0.047619047619
0.0456017967406	0.137014314928	21	1	5	0	1	0.0454545454545
0.0483153628654	0.139059304703	22	1	5	0	1	0.0434782608696
0.0485867200317	0.141104294479	23	1	5	0	1	0.0416666666667
0.0492742442994	0.143149284254	24	1	5	0	1	0.04
0.0508226408429	0.145194274029	25	1	5	0	1	0.0384615384615
0.0584385780273	0.147239263804	26	1	5	0	1	0.037037037037
0.0632993804836	0.149284253579	27	1	5	0	1	0.0357142857143
0.064220544166	0.151329243354	28	1	5	0	1	0.0344827586207
0.0644415242411	0.153374233129	29	1	5	0	1	0.0333333333333
0.0680002826672	0.155419222904	30	1	5	0	1	0.0322580645161
0.0797967538911	0.153374233129	31	1	5	0	1	0.03125
0.0817795175419	0.155419222904	32	1	5	0	1	0.030303030303
0.0836308184811	0.157464212679	33	1	5	0	1	0.0294117647059
0.0838762988976	0.159509202454	34	1	5	0	1	0.0285714285714
