# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00345905036903	0.0981595092025	1	0	0	0	0	0.0
0.00465658173949	0.100204498978	2	0	0	0	0	0.0
0.00717743573199	0.102249488753	3	0	0	0	0	0.0
0.0145389050307	0.104294478528	4	0	0	0	0	0.0
0.0149853852254	0.104294478528	4	1	36	0	0	0.0
0.0175390264328	0.104294478528	5	1	36	0	0	0.0
0.0177145949349	0.106339468303	6	1	36	0	0	0.0
0.0201112121842	0.108384458078	7	1	36	0	0	0.0
0.0226071659904	0.110429447853	8	1	36	0	0	0.0
0.0280423378962	0.112474437628	9	1	36	0	0	0.0
0.0295137848163	0.114519427403	10	1	36	0	0	0.0
0.0310458088819	0.116564417178	11	1	36	0	0	0.0
