# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00117233815319	0.118609406953	1	0	0	0	0	0.0
0.0045143720383	0.120654396728	2	0	0	0	0	0.0
0.00476470144607	0.122699386503	3	0	0	0	0	0.0
0.012466976261	0.124744376278	4	0	0	0	0	0.0
0.0139577588969	0.126789366053	5	0	0	0	0	0.0
0.0188469782612	0.128834355828	6	0	0	0	0	0.0
0.0188984588071	0.130879345603	7	0	0	0	0	0.0
0.0201264214126	0.132924335378	8	0	0	0	0	0.0
0.0205006580691	0.132924335378	8	1	1	0	0	0.0
0.022023528421	0.134969325153	9	1	1	0	0	0.0
0.0223721500087	0.137014314928	10	1	1	0	0	0.0
0.0230694986516	0.139059304703	11	1	1	0	0	0.0
