# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00077527718642	0.141104294479	1	0	0	0	0	0.0
0.000957997963309	0.139059304703	1	1	2	0	1	0.5
0.0118806300859	0.141104294479	2	1	2	0	1	0.333333333333
0.0149714714453	0.139059304703	3	1	2	0	1	0.25
0.0168226973065	0.141104294479	4	1	2	0	1	0.2
0.0168825978339	0.143149284254	5	1	2	0	1	0.166666666667
0.0175801696182	0.145194274029	6	1	2	0	1	0.142857142857
0.0177649472907	0.147239263804	7	1	2	0	1	0.125
0.0212472376064	0.149284253579	8	1	2	0	1	0.111111111111
0.0248316523886	0.147239263804	9	1	2	0	1	0.1
0.0310628242325	0.145194274029	10	1	2	0	1	0.0909090909091
0.0331543323161	0.147239263804	11	1	2	0	1	0.0833333333333
0.0339271093612	0.145194274029	12	1	2	0	1	0.0769230769231
0.0340198358734	0.147239263804	13	1	2	0	1	0.0714285714286
0.0362101393919	0.149284253579	14	1	2	0	1	0.0666666666667
0.0369163009243	0.147239263804	15	1	2	0	1	0.0625
0.0415788614979	0.149284253579	16	1	2	0	1	0.0588235294118
0.0444541263599	0.151329243354	17	1	2	0	1	0.0555555555556
0.0463914343224	0.153374233129	18	1	2	0	1	0.0526315789474
0.0532879420114	0.155419222904	19	1	2	0	1	0.05
0.0536607140912	0.157464212679	20	1	2	0	1	0.047619047619
