# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000454829846649	0.106339468303	1	0	0	0	0	0.0
0.00618501029206	0.104294478528	2	0	0	0	0	0.0
0.00635083282462	0.106339468303	3	0	0	0	0	0.0
0.00742791654759	0.108384458078	4	0	0	0	0	0.0
0.00753134635407	0.110429447853	5	0	0	0	0	0.0
0.00889455610008	0.112474437628	6	0	0	0	0	0.0
0.0094865830827	0.114519427403	7	0	0	0	0	0.0
0.0115548702121	0.116564417178	8	0	0	0	0	0.0
0.0152262746369	0.114519427403	9	0	0	0	0	0.0
0.0188702631911	0.116564417178	10	0	0	0	0	0.0
0.019693750889	0.114519427403	11	0	0	0	0	0.0
0.0227579377577	0.114519427403	12	0	0	0	0	0.0
0.0233276496683	0.116564417178	13	0	0	0	0	0.0
0.0239010019709	0.118609406953	14	0	0	0	0	0.0
0.0255114488988	0.118609406953	14	1	1	0	0	0.0
0.0298127691888	0.116564417178	15	1	1	0	0	0.0
0.0314650865777	0.116564417178	15	2	4	0	0	0.0
