# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00318983300895	0.0899795501022	1	0	0	0	0	0.0
0.00432437541084	0.0920245398773	2	0	0	0	0	0.0
0.0102060174614	0.0899795501022	2	1	14	0	1	0.333333333333
0.0116667692674	0.0920245398773	3	1	14	0	1	0.25
0.0130940520519	0.0940695296524	4	1	14	0	1	0.2
0.013327871396	0.0961145194274	5	1	14	0	1	0.166666666667
0.0153885947283	0.0961145194274	6	1	14	0	1	0.142857142857
0.0175912388282	0.0981595092025	7	1	14	0	1	0.125
0.0176809064765	0.100204498978	8	1	14	0	1	0.111111111111
0.0186958400844	0.102249488753	9	1	14	0	1	0.1
