# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00292995177462	0.0858895705521	1	0	0	0	0	0.0
0.00697447318937	0.0879345603272	2	0	0	0	0	0.0
0.00996159116448	0.0899795501022	3	0	0	0	0	0.0
0.0103447014842	0.0920245398773	4	0	0	0	0	0.0
0.0123257328946	0.0940695296524	5	0	0	0	0	0.0
0.0164464100933	0.0961145194274	6	0	0	0	0	0.0
0.0174496684186	0.0940695296524	7	0	0	0	0	0.0
0.0186741211181	0.0940695296524	8	0	0	0	0	0.0
0.021747546019	0.0940695296524	9	0	0	0	0	0.0
0.0220451450026	0.0961145194274	10	0	0	0	0	0.0
0.0233859583678	0.0981595092025	11	0	0	0	0	0.0
0.0235775770787	0.100204498978	12	0	0	0	0	0.0
0.02843564237	0.102249488753	13	0	0	0	0	0.0
0.0351244954005	0.104294478528	14	0	0	0	0	0.0
0.0406917013852	0.106339468303	15	0	0	0	0	0.0
0.0436584289704	0.108384458078	16	0	0	0	0	0.0
0.0441004303084	0.110429447853	17	0	0	0	0	0.0
0.0443698413212	0.112474437628	18	0	0	0	0	0.0
0.0468452998427	0.114519427403	19	0	0	0	0	0.0
0.0480197803627	0.116564417178	20	0	0	0	0	0.0
0.0487911929023	0.118609406953	21	0	0	0	0	0.0
0.0506850458754	0.116564417178	21	1	10	0	1	0.0454545454545
0.0562918853205	0.114519427403	22	1	10	0	1	0.0434782608696
