# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00108316257602	0.00204498977505	1	0	0	0	0	0.0
0.00140641822806	0.0040899795501	2	0	0	0	0	0.0
0.00320884899537	0.00613496932515	3	0	0	0	0	0.0
0.00535415945956	0.0081799591002	4	0	0	0	0	0.0
0.0103043002203	0.0081799591002	4	1	10	0	0	0.0
0.0105212415494	0.0102249488753	5	1	10	0	0	0.0
0.0117516138862	0.0122699386503	6	1	10	0	0	0.0
0.0141556118371	0.0143149284254	7	1	10	0	0	0.0
0.0153036601721	0.0163599182004	8	1	10	0	0	0.0
0.016279977334	0.0184049079755	9	1	10	0	0	0.0
0.0193481801209	0.0204498977505	10	1	10	0	0	0.0
0.0193734696536	0.0224948875256	11	1	10	0	0	0.0
