# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00429547104579	0.104294478528	1	0	0	0	0	0.0
0.0045797470864	0.106339468303	2	0	0	0	0	0.0
0.00581362403533	0.108384458078	3	0	0	0	0	0.0
0.00741901936079	0.110429447853	4	0	0	0	0	0.0
0.0119574189844	0.112474437628	5	0	0	0	0	0.0
0.0119985368177	0.114519427403	6	0	0	0	0	0.0
0.0169917963319	0.112474437628	6	1	21	0	1	0.142857142857
0.0172505218987	0.114519427403	7	1	21	0	1	0.125
0.0176277921369	0.116564417178	8	1	21	0	1	0.111111111111
0.0218946636938	0.118609406953	9	1	21	0	1	0.1
0.0238756334146	0.120654396728	10	1	21	0	1	0.0909090909091
0.0259462406637	0.122699386503	11	1	21	0	1	0.0833333333333
0.0304727887082	0.0838445807771	11	2	193	0	20	0.645161290323
