# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00344606263788	0.0899795501022	1	0	0	0	0	0.0
0.00459376682626	0.0920245398773	2	0	0	0	0	0.0
0.00591790905934	0.0940695296524	3	0	0	0	0	0.0
0.0062881148807	0.0961145194274	4	0	0	0	0	0.0
0.00666883456293	0.0981595092025	5	0	0	0	0	0.0
0.00992825993454	0.0981595092025	6	0	0	0	0	0.0
0.0133116870247	0.100204498978	7	0	0	0	0	0.0
0.0138911746627	0.0879345603272	7	1	53	0	6	0.461538461538
0.0200902404049	0.0879345603272	8	1	53	0	6	0.428571428571
0.0209545702753	0.0899795501022	9	1	53	0	6	0.4
0.0256743276758	0.0920245398773	10	1	53	0	6	0.375
0.0261850267095	0.0899795501022	11	1	53	0	6	0.352941176471
