# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00356384662538	0.0858895705521	1	0	0	0	0	0.0
0.00413978565477	0.0879345603272	2	0	0	0	0	0.0
0.00493994484273	0.0899795501022	3	0	0	0	0	0.0
0.00685066623439	0.0920245398773	4	0	0	0	0	0.0
0.0082852396078	0.0940695296524	5	0	0	0	0	0.0
0.0109288518124	0.0961145194274	6	0	0	0	0	0.0
0.0123173574964	0.0981595092025	7	0	0	0	0	0.0
0.0123983750045	0.100204498978	8	0	0	0	0	0.0
0.0130128638144	0.102249488753	9	0	0	0	0	0.0
0.0143641878309	0.100204498978	9	1	41	0	1	0.1
0.0161159049029	0.102249488753	10	1	41	0	1	0.0909090909091
0.0204514012029	0.104294478528	11	1	41	0	1	0.0833333333333
0.0213484270223	0.104294478528	11	2	13	0	1	0.0833333333333
