# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000609447550998	0.122699386503	1	0	0	0	0	0.0
0.00267286040736	0.120654396728	2	0	0	0	0	0.0
0.00903621899063	0.118609406953	3	0	0	0	0	0.0
0.0106642958782	0.116564417178	4	0	0	0	0	0.0
0.021141379258	0.102249488753	4	1	37	0	7	0.636363636364
0.0232319290213	0.100204498978	4	2	5	0	8	0.666666666667
0.0270707535246	0.0981595092025	5	2	5	0	8	0.615384615385
0.0303216936755	0.100204498978	6	2	5	0	8	0.571428571429
0.0305707310448	0.0981595092025	7	2	5	0	8	0.533333333333
0.0332059680357	0.100204498978	8	2	5	0	8	0.5
0.0338719923577	0.102249488753	9	2	5	0	8	0.470588235294
0.0403872572739	0.100204498978	10	2	5	0	8	0.444444444444
0.040815022563	0.0981595092025	11	2	5	0	8	0.421052631579
0.0449098440722	0.100204498978	12	2	5	0	8	0.4
0.04686339701	0.0961145194274	12	3	19	0	10	0.454545454545
0.0496967740706	0.0940695296524	13	3	19	0	10	0.434782608696
0.0531534343044	0.0920245398773	13	4	1	0	11	0.458333333333
0.0538093393681	0.0920245398773	14	4	1	0	11	0.44
0.0552843170616	0.0940695296524	15	4	1	0	11	0.423076923077
0.0582253693359	0.0961145194274	16	4	1	0	11	0.407407407407
0.0669267515834	0.0981595092025	17	4	1	0	11	0.392857142857
0.0676193474782	0.100204498978	18	4	1	0	11	0.379310344828
0.0686903602089	0.102249488753	19	4	1	0	11	0.366666666667
0.0703457977536	0.104294478528	20	4	1	0	11	0.354838709677
0.0739130493553	0.106339468303	21	4	1	0	11	0.34375
0.0743427017027	0.104294478528	22	4	1	0	11	0.333333333333
0.0758754939787	0.106339468303	23	4	1	0	11	0.323529411765
0.0776529367935	0.108384458078	24	4	1	0	11	0.314285714286
0.0804322043775	0.104294478528	24	5	36	0	13	0.351351351351
