# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
8.28531893278e-05	0.0081799591002	0	1	1	0	0	0.0
0.000170512345096	0.0081799591002	0	2	1	0	0	0.0
0.000624110625867	0.0081799591002	0	3	1	0	0	0.0
0.000697945718943	0.0081799591002	0	4	1	0	0	0.0
0.00156786548407	0.0081799591002	0	5	1	0	0	0.0
0.00174660625812	0.0081799591002	0	6	1	0	0	0.0
0.00177549996375	0.0081799591002	0	7	1	0	0	0.0
0.00223845893357	0.0081799591002	0	8	1	0	0	0.0
0.00254062920128	0.0081799591002	0	9	1	0	0	0.0
0.00282340498804	0.0081799591002	0	10	1	0	0	0.0
0.00364224320475	0.0081799591002	0	11	1	0	0	0.0
0.00380278872999	0.0081799591002	0	12	1	0	0	0.0
0.00450179598552	0.0102249488753	1	12	1	0	0	0.0
0.00463253358101	0.0122699386503	2	12	1	0	0	0.0
0.00546575084696	0.0143149284254	3	12	1	0	0	0.0
0.00594955888025	0.0143149284254	3	13	1	0	0	0.0
0.00599900642706	0.0143149284254	3	14	1	0	0	0.0
0.00612235058175	0.0143149284254	3	15	1	0	0	0.0
0.00646526376493	0.0143149284254	3	16	1	0	0	0.0
0.00675492524603	0.0163599182004	4	16	1	0	0	0.0
0.00704164528477	0.0184049079755	5	16	1	0	0	0.0
0.00794389716011	0.0184049079755	5	17	1	0	0	0.0
0.00822700864764	0.0184049079755	5	18	1	0	0	0.0
0.00884565448639	0.0204498977505	6	18	1	0	0	0.0
0.0111935355368	0.0204498977505	6	19	1	0	0	0.0
0.0112246113658	0.0204498977505	6	20	1	0	0	0.0
0.0112714471959	0.0204498977505	6	21	1	0	0	0.0
0.0116165811396	0.0204498977505	6	22	1	0	0	0.0
0.0123104551775	0.0204498977505	6	23	1	0	0	0.0
0.0125801143286	0.0224948875256	7	23	1	0	0	0.0
0.0133227288521	0.0224948875256	7	24	1	0	0	0.0
0.0146060443491	0.0224948875256	7	25	1	0	0	0.0
0.0166092648716	0.0224948875256	7	26	1	0	0	0.0
0.0167719501218	0.0224948875256	7	27	1	0	0	0.0
