# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00422716447399	0.104294478528	1	0	0	0	0	0.0
0.00460530141028	0.106339468303	2	0	0	0	0	0.0
0.00475839643282	0.108384458078	3	0	0	0	0	0.0
0.00565216797856	0.110429447853	4	0	0	0	0	0.0
0.00747630558802	0.112474437628	5	0	0	0	0	0.0
0.00861576087768	0.106339468303	5	1	17	0	3	0.375
0.0134104448703	0.104294478528	6	1	17	0	3	0.333333333333
0.0181810803353	0.106339468303	7	1	17	0	3	0.3
0.0183574379056	0.108384458078	8	1	17	0	3	0.272727272727
0.021539427744	0.110429447853	9	1	17	0	3	0.25
0.0219129338102	0.112474437628	10	1	17	0	3	0.230769230769
0.0258504538371	0.112474437628	11	1	17	0	3	0.214285714286
0.0270339806191	0.114519427403	12	1	17	0	3	0.2
0.0275967328249	0.116564417178	13	1	17	0	3	0.1875
0.0351947410546	0.118609406953	14	1	17	0	3	0.176470588235
0.0386614096425	0.120654396728	15	1	17	0	3	0.166666666667
0.0393883606666	0.122699386503	16	1	17	0	3	0.157894736842
0.0408225070526	0.124744376278	17	1	17	0	3	0.15
0.043322234382	0.126789366053	18	1	17	0	3	0.142857142857
0.0460708814921	0.124744376278	19	1	17	0	3	0.136363636364
0.0573615606537	0.126789366053	20	1	17	0	3	0.130434782609
0.0609348234135	0.128834355828	21	1	17	0	3	0.125
0.062998753221	0.126789366053	22	1	17	0	3	0.12
0.066537991423	0.126789366053	22	2	2	0	3	0.12
0.0668005119949	0.128834355828	23	2	2	0	3	0.115384615385
0.0751683643912	0.126789366053	24	2	2	0	3	0.111111111111
0.0798409884258	0.128834355828	25	2	2	0	3	0.107142857143
0.0824918799853	0.130879345603	26	2	2	0	3	0.103448275862
0.083146639783	0.128834355828	27	2	2	0	3	0.1
0.0838993515181	0.130879345603	28	2	2	0	3	0.0967741935484
