# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000786246370498	0.0102249488753	1	0	0	0	0	0.0
0.00685456094479	0.0122699386503	2	0	0	0	0	0.0
0.00868363650719	0.0143149284254	3	0	0	0	0	0.0
0.0110525870183	0.0163599182004	4	0	0	0	0	0.0
0.0111588332688	0.0163599182004	5	0	0	0	0	0.0
0.0179879664309	0.0163599182004	5	1	1	0	0	0.0
0.0190543775851	0.0184049079755	6	1	1	0	0	0.0
0.0214566677895	0.0184049079755	6	2	5	0	0	0.0
0.0217911883898	0.0204498977505	7	2	5	0	0	0.0
0.027049599925	0.0224948875256	8	2	5	0	0	0.0
0.0280343538028	0.0245398773006	9	2	5	0	0	0.0
0.0324484462419	0.0265848670757	10	2	5	0	0	0.0
0.0338745482132	0.0286298568507	11	2	5	0	0	0.0
0.0365998271079	0.0306748466258	12	2	5	0	0	0.0
0.0380777269022	0.0327198364008	13	2	5	0	0	0.0
0.0402870244226	0.0347648261759	14	2	5	0	0	0.0
0.0427714027252	0.0368098159509	15	2	5	0	0	0.0
0.0437384622274	0.0368098159509	16	2	5	0	0	0.0
0.0440710306065	0.038854805726	17	2	5	0	0	0.0
0.045219274888	0.040899795501	18	2	5	0	0	0.0
0.0466314780241	0.0429447852761	19	2	5	0	0	0.0
0.0601376591033	0.0449897750511	20	2	5	0	0	0.0
0.0606677124723	0.0470347648262	21	2	5	0	0	0.0
0.0629707147049	0.0490797546012	22	2	5	0	0	0.0
0.0689753957564	0.0490797546012	22	3	1	0	0	0.0
0.0696997341236	0.0511247443763	23	3	1	0	0	0.0
0.0717281151121	0.0531697341513	24	3	1	0	0	0.0
0.0722427599366	0.0552147239264	25	3	1	0	0	0.0
0.0740579734163	0.0531697341513	26	3	1	0	0	0.0
0.074099615284	0.0552147239264	27	3	1	0	0	0.0
0.0757191615844	0.0572597137014	28	3	1	0	0	0.0
0.0775822258035	0.0593047034765	29	3	1	0	0	0.0
0.080251573032	0.0613496932515	30	3	1	0	0	0.0
0.0817582511932	0.0633946830266	31	3	1	0	0	0.0
0.0823388506565	0.0654396728016	32	3	1	0	0	0.0
0.0825748464026	0.0674846625767	33	3	1	0	0	0.0
0.0829655852818	0.0695296523517	34	3	1	0	0	0.0
0.0839619971731	0.0674846625767	35	3	1	0	0	0.0
0.090515965213	0.0695296523517	36	3	1	0	0	0.0
0.0924873568445	0.0715746421268	37	3	1	0	0	0.0
0.101632673375	0.0695296523517	38	3	1	0	0	0.0
0.103737451664	0.0715746421268	39	3	1	0	0	0.0
0.108929227268	0.0736196319018	40	3	1	0	0	0.0
0.109813731944	0.0715746421268	41	3	1	0	0	0.0
0.118842364284	0.0736196319018	42	3	1	0	0	0.0
0.119847982652	0.0756646216769	43	3	1	0	0	0.0
0.120087991776	0.0777096114519	44	3	1	0	0	0.0
0.121659892856	0.079754601227	45	3	1	0	0	0.0
0.129129517666	0.079754601227	46	3	1	0	0	0.0
0.139143412681	0.081799591002	47	3	1	0	0	0.0
0.14036423183	0.079754601227	48	3	1	0	0	0.0
0.147831182477	0.081799591002	49	3	1	0	0	0.0
0.151762706595	0.081799591002	50	3	1	0	0	0.0
0.152555150723	0.0838445807771	51	3	1	0	0	0.0
0.154068473918	0.0858895705521	52	3	1	0	0	0.0
0.155700878856	0.0879345603272	53	3	1	0	0	0.0
0.158076754291	0.0899795501022	54	3	1	0	0	0.0
0.158434480961	0.0920245398773	55	3	1	0	0	0.0
0.159192075886	0.0920245398773	55	4	12	0	0	0.0
0.159664083009	0.0940695296524	56	4	12	0	0	0.0
0.163810356926	0.0940695296524	56	5	8	0	0	0.0
0.165950301318	0.0961145194274	57	5	8	0	0	0.0
