# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0016399378995	0.118609406953	1	0	0	0	0	0.0
0.00406842563242	0.120654396728	2	0	0	0	0	0.0
0.0103794766974	0.122699386503	3	0	0	0	0	0.0
0.0116344725655	0.124744376278	4	0	0	0	0	0.0
0.0149629340002	0.124744376278	5	0	0	0	0	0.0
0.0151202072906	0.126789366053	6	0	0	0	0	0.0
0.0170710850523	0.126789366053	7	0	0	0	0	0.0
0.019238878706	0.128834355828	8	0	0	0	0	0.0
0.0304452280616	0.100204498978	8	1	85	0	14	0.636363636364
0.0307030826748	0.102249488753	9	1	85	0	14	0.608695652174
