# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00133867155139	0.100204498978	1	0	0	0	0	0.0
0.0108990403606	0.102249488753	2	0	0	0	0	0.0
0.0236513587638	0.104294478528	3	0	0	0	0	0.0
0.0263426469506	0.106339468303	4	0	0	0	0	0.0
0.0269303130661	0.108384458078	5	0	0	0	0	0.0
0.027267863546	0.110429447853	6	0	0	0	0	0.0
0.0277059816646	0.112474437628	7	0	0	0	0	0.0
0.0291613495169	0.114519427403	8	0	0	0	0	0.0
0.0319584201085	0.116564417178	9	0	0	0	0	0.0
