# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000681622627467	0.104294478528	1	0	0	0	0	0.0
0.00848645068007	0.106339468303	2	0	0	0	0	0.0
0.0086393160637	0.108384458078	3	0	0	0	0	0.0
0.0102204329819	0.110429447853	4	0	0	0	0	0.0
0.0132577727409	0.112474437628	5	0	0	0	0	0.0
0.0155518268319	0.114519427403	6	0	0	0	0	0.0
0.0223914356027	0.112474437628	7	0	0	0	0	0.0
0.0257310481624	0.114519427403	8	0	0	0	0	0.0
0.0286003589227	0.116564417178	9	0	0	0	0	0.0
0.0289388800336	0.118609406953	10	0	0	0	0	0.0
0.0312175033336	0.120654396728	11	0	0	0	0	0.0
0.0324614537287	0.122699386503	12	0	0	0	0	0.0
0.0338414837204	0.124744376278	13	0	0	0	0	0.0
0.0350589971338	0.122699386503	14	0	0	0	0	0.0
0.0366662003664	0.124744376278	15	0	0	0	0	0.0
0.0412236761945	0.126789366053	16	0	0	0	0	0.0
0.0422355731309	0.128834355828	17	0	0	0	0	0.0
0.0551986183212	0.126789366053	18	0	0	0	0	0.0
0.0553270381195	0.128834355828	19	0	0	0	0	0.0
0.0565707656794	0.130879345603	20	0	0	0	0	0.0
0.0607992293868	0.132924335378	21	0	0	0	0	0.0
0.0619467655172	0.134969325153	22	0	0	0	0	0.0
0.0665446239759	0.132924335378	23	0	0	0	0	0.0
0.0675353474169	0.134969325153	24	0	0	0	0	0.0
0.06819303553	0.132924335378	25	0	0	0	0	0.0
0.0714611275144	0.134969325153	26	0	0	0	0	0.0
0.0726193215708	0.132924335378	27	0	0	0	0	0.0
0.0817149727164	0.134969325153	28	0	0	0	0	0.0
0.0826514067522	0.132924335378	29	0	0	0	0	0.0
0.0831669978731	0.134969325153	30	0	0	0	0	0.0
