# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00277433135191	0.118609406953	1	0	0	0	0	0.0
0.00281220728405	0.120654396728	2	0	0	0	0	0.0
0.00719008734348	0.122699386503	3	0	0	0	0	0.0
0.013332535889	0.124744376278	4	0	0	0	0	0.0
0.0148141640611	0.124744376278	5	0	0	0	0	0.0
0.0158451699838	0.126789366053	6	0	0	0	0	0.0
0.0192523047788	0.124744376278	7	0	0	0	0	0.0
0.0203139524319	0.126789366053	8	0	0	0	0	0.0
0.0226263989968	0.124744376278	9	0	0	0	0	0.0
0.024274315802	0.126789366053	10	0	0	0	0	0.0
