# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000476988323114	0.0122699386503	1	0	0	0	0	0.0
0.00478965113805	0.0143149284254	2	0	0	0	0	0.0
0.00613340522564	0.0163599182004	3	0	0	0	0	0.0
0.00712282610085	0.0184049079755	4	0	0	0	0	0.0
0.00856533516572	0.0204498977505	5	0	0	0	0	0.0
0.00907782278908	0.0224948875256	6	0	0	0	0	0.0
0.0102276318031	0.0245398773006	7	0	0	0	0	0.0
0.012616803461	0.0265848670757	8	0	0	0	0	0.0
0.0180588827583	0.0286298568507	9	0	0	0	0	0.0
0.0217712060506	0.0306748466258	10	0	0	0	0	0.0
0.030500472006	0.0327198364008	11	0	0	0	0	0.0
0.0356653486979	0.0347648261759	12	0	0	0	0	0.0
0.0438805747284	0.0327198364008	13	0	0	0	0	0.0
0.0449246614998	0.0347648261759	14	0	0	0	0	0.0
0.0462090890241	0.0368098159509	15	0	0	0	0	0.0
0.0485859691031	0.038854805726	16	0	0	0	0	0.0
0.0518204857657	0.040899795501	17	0	0	0	0	0.0
0.0521606260475	0.0429447852761	18	0	0	0	0	0.0
0.0527930453772	0.0449897750511	19	0	0	0	0	0.0
0.0535538476718	0.0470347648262	20	0	0	0	0	0.0
0.0549372648523	0.0490797546012	21	0	0	0	0	0.0
0.055315003638	0.0511247443763	22	0	0	0	0	0.0
0.0577783858218	0.0531697341513	23	0	0	0	0	0.0
0.0580670491231	0.0552147239264	24	0	0	0	0	0.0
0.0583609240388	0.0572597137014	25	0	0	0	0	0.0
0.0614597140813	0.0593047034765	26	0	0	0	0	0.0
0.0623891601069	0.0613496932515	27	0	0	0	0	0.0
0.0682122964043	0.0633946830266	28	0	0	0	0	0.0
0.0685555839435	0.0654396728016	29	0	0	0	0	0.0
0.0710962915298	0.0674846625767	30	0	0	0	0	0.0
0.0712508770463	0.0695296523517	31	0	0	0	0	0.0
0.0727646509316	0.0715746421268	32	0	0	0	0	0.0
0.0765505517711	0.0736196319018	33	0	0	0	0	0.0
0.0774637870134	0.0756646216769	34	0	0	0	0	0.0
0.0781989654142	0.0777096114519	35	0	0	0	0	0.0
0.0868749622304	0.079754601227	36	0	0	0	0	0.0
0.0873406176412	0.081799591002	37	0	0	0	0	0.0
0.088018208068	0.079754601227	38	0	0	0	0	0.0
0.0907143939295	0.079754601227	39	0	0	0	0	0.0
0.0930172995889	0.081799591002	40	0	0	0	0	0.0
0.0935681870877	0.0838445807771	41	0	0	0	0	0.0
0.0942543239431	0.0858895705521	42	0	0	0	0	0.0
0.0951379622228	0.0838445807771	43	0	0	0	0	0.0
0.095728048557	0.081799591002	44	0	0	0	0	0.0
0.103930438623	0.0838445807771	45	0	0	0	0	0.0
0.1073261911	0.0858895705521	46	0	0	0	0	0.0
0.109842012073	0.0838445807771	47	0	0	0	0	0.0
0.114895382159	0.0858895705521	48	0	0	0	0	0.0
0.116502511423	0.0879345603272	49	0	0	0	0	0.0
0.11978281415	0.0899795501022	50	0	0	0	0	0.0
0.124104801061	0.0920245398773	51	0	0	0	0	0.0
0.124196601899	0.0940695296524	52	0	0	0	0	0.0
0.12872839792	0.0961145194274	53	0	0	0	0	0.0
0.131340068807	0.0981595092025	54	0	0	0	0	0.0
0.133276253303	0.100204498978	55	0	0	0	0	0.0
0.136329106425	0.102249488753	56	0	0	0	0	0.0
0.139878980041	0.104294478528	57	0	0	0	0	0.0
0.141772037934	0.106339468303	58	0	0	0	0	0.0
0.145469385029	0.108384458078	59	0	0	0	0	0.0
0.148147023336	0.110429447853	60	0	0	0	0	0.0
0.150812666756	0.112474437628	61	0	0	0	0	0.0
0.15210306665	0.114519427403	62	0	0	0	0	0.0
0.154852278852	0.112474437628	63	0	0	0	0	0.0
0.157035511382	0.114519427403	64	0	0	0	0	0.0
0.160002825081	0.116564417178	65	0	0	0	0	0.0
0.161508587181	0.118609406953	66	0	0	0	0	0.0
0.162373705715	0.120654396728	67	0	0	0	0	0.0
0.16254400641	0.122699386503	68	0	0	0	0	0.0
0.163296074266	0.124744376278	69	0	0	0	0	0.0
0.1644262497	0.126789366053	70	0	0	0	0	0.0
0.166123690283	0.128834355828	71	0	0	0	0	0.0
0.167460023872	0.126789366053	72	0	0	0	0	0.0
0.168085118775	0.128834355828	73	0	0	0	0	0.0
0.168325242467	0.130879345603	74	0	0	0	0	0.0
0.16842444363	0.132924335378	75	0	0	0	0	0.0
