# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000972742757743	0.118609406953	1	0	0	0	0	0.0
0.0170923963496	0.120654396728	2	0	0	0	0	0.0
0.0215194160298	0.118609406953	3	0	0	0	0	0.0
0.0270455075072	0.118609406953	4	0	0	0	0	0.0
0.0282805191901	0.120654396728	5	0	0	0	0	0.0
0.0293345268579	0.122699386503	6	0	0	0	0	0.0
0.0311524014903	0.124744376278	7	0	0	0	0	0.0
0.0324383929574	0.126789366053	8	0	0	0	0	0.0
0.0376648350702	0.128834355828	9	0	0	0	0	0.0
0.0390595566383	0.130879345603	10	0	0	0	0	0.0
0.0437577123356	0.132924335378	11	0	0	0	0	0.0
0.0461355464168	0.134969325153	12	0	0	0	0	0.0
0.0515548833419	0.132924335378	13	0	0	0	0	0.0
0.0534240573386	0.134969325153	14	0	0	0	0	0.0
0.0552388700607	0.137014314928	15	0	0	0	0	0.0
0.0552434892095	0.139059304703	16	0	0	0	0	0.0
0.0559477400969	0.141104294479	17	0	0	0	0	0.0
0.0564197813537	0.143149284254	18	0	0	0	0	0.0
