# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00157187012812	0.00613496932515	1	0	0	0	0	0.0
0.00546393621265	0.0081799591002	2	0	0	0	0	0.0
0.0055660907867	0.0102249488753	3	0	0	0	0	0.0
0.00704493228791	0.0122699386503	4	0	0	0	0	0.0
0.0114169378714	0.0143149284254	5	0	0	0	0	0.0
0.0129155390632	0.0163599182004	6	0	0	0	0	0.0
0.0165623142543	0.0184049079755	7	0	0	0	0	0.0
0.0186305620599	0.0204498977505	8	0	0	0	0	0.0
0.0196330940368	0.0224948875256	9	0	0	0	0	0.0
0.0267236735159	0.0204498977505	10	0	0	0	0	0.0
0.0276189361062	0.0224948875256	11	0	0	0	0	0.0
0.0287633983035	0.0245398773006	12	0	0	0	0	0.0
0.0290905834681	0.0265848670757	13	0	0	0	0	0.0
0.0291094633019	0.0286298568507	14	0	0	0	0	0.0
0.0324986551503	0.0306748466258	15	0	0	0	0	0.0
0.0346825168228	0.0327198364008	16	0	0	0	0	0.0
0.0398028609581	0.0347648261759	17	0	0	0	0	0.0
0.0410675122565	0.0368098159509	18	0	0	0	0	0.0
0.043110129823	0.038854805726	19	0	0	0	0	0.0
0.047095966048	0.040899795501	20	0	0	0	0	0.0
0.0494482598652	0.0429447852761	21	0	0	0	0	0.0
0.0552693185865	0.0449897750511	22	0	0	0	0	0.0
0.0581290220183	0.0470347648262	23	0	0	0	0	0.0
0.0597520760568	0.0490797546012	24	0	0	0	0	0.0
0.0601861404553	0.0470347648262	25	0	0	0	0	0.0
0.0630625164116	0.0490797546012	26	0	0	0	0	0.0
0.0633778103289	0.0511247443763	27	0	0	0	0	0.0
0.066686776941	0.0490797546012	28	0	0	0	0	0.0
0.0673414872873	0.0265848670757	28	1	194	0	11	0.282051282051
0.0683034220627	0.0286298568507	29	1	194	0	11	0.275
0.0794942618162	0.0306748466258	30	1	194	0	11	0.268292682927
0.0854029845888	0.0327198364008	31	1	194	0	11	0.261904761905
0.0925506641359	0.0347648261759	32	1	194	0	11	0.255813953488
0.0929263066248	0.0368098159509	33	1	194	0	11	0.25
0.0980535305706	0.038854805726	34	1	194	0	11	0.244444444444
0.0986662001648	0.040899795501	35	1	194	0	11	0.239130434783
0.102294992441	0.0429447852761	36	1	194	0	11	0.234042553191
0.104134565189	0.0449897750511	37	1	194	0	11	0.229166666667
0.104320092593	0.0470347648262	38	1	194	0	11	0.224489795918
0.109984621653	0.0490797546012	39	1	194	0	11	0.22
0.11014406845	0.0511247443763	40	1	194	0	11	0.21568627451
0.110946174334	0.0531697341513	41	1	194	0	11	0.211538461538
0.114128400495	0.0552147239264	42	1	194	0	11	0.207547169811
0.118242301101	0.0572597137014	43	1	194	0	11	0.203703703704
0.118435002725	0.0531697341513	43	2	107	0	13	0.232142857143
0.120614786665	0.0552147239264	44	2	107	0	13	0.228070175439
0.129743261727	0.0531697341513	45	2	107	0	13	0.224137931034
0.134728439227	0.0511247443763	46	2	107	0	13	0.220338983051
0.136754765753	0.0531697341513	47	2	107	0	13	0.216666666667
0.140289526908	0.0552147239264	48	2	107	0	13	0.213114754098
0.146069908288	0.0572597137014	49	2	107	0	13	0.209677419355
0.151060833249	0.0593047034765	50	2	107	0	13	0.206349206349
0.153337346544	0.0572597137014	51	2	107	0	13	0.203125
0.153855042364	0.0593047034765	52	2	107	0	13	0.2
0.15945046146	0.0572597137014	53	2	107	0	13	0.19696969697
0.160848528405	0.0593047034765	54	2	107	0	13	0.194029850746
0.161657403659	0.0613496932515	55	2	107	0	13	0.191176470588
0.162828553568	0.0633946830266	56	2	107	0	13	0.188405797101
0.175879167166	0.0654396728016	57	2	107	0	13	0.185714285714
0.177740199561	0.0674846625767	58	2	107	0	13	0.183098591549
0.177988573869	0.0695296523517	59	2	107	0	13	0.180555555556
0.178186621776	0.0715746421268	60	2	107	0	13	0.178082191781
0.180726632865	0.0695296523517	61	2	107	0	13	0.175675675676
0.18483474399	0.0715746421268	62	2	107	0	13	0.173333333333
0.186321922133	0.0695296523517	62	3	6	0	14	0.184210526316
0.187783946846	0.0715746421268	63	3	6	0	14	0.181818181818
0.191277697423	0.0736196319018	64	3	6	0	14	0.179487179487
0.192106825812	0.0736196319018	65	3	6	0	14	0.177215189873
0.195973628212	0.0756646216769	66	3	6	0	14	0.175
0.199098213468	0.0245398773006	66	4	201	0	39	0.371428571429
0.201673389806	0.0265848670757	67	4	201	0	39	0.367924528302
0.202329013177	0.0286298568507	68	4	201	0	39	0.364485981308
0.207805012956	0.0306748466258	69	4	201	0	39	0.361111111111
