# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00178695423826	0.00204498977505	1	0	0	0	0	0.0
0.0108814520328	0.0040899795501	2	0	0	0	0	0.0
0.0142345764695	0.00613496932515	3	0	0	0	0	0.0
0.0209967311221	0.0081799591002	4	0	0	0	0	0.0
0.0258587977443	0.0102249488753	5	0	0	0	0	0.0
0.0297983828373	0.0122699386503	6	0	0	0	0	0.0
0.0352751172604	0.0143149284254	7	0	0	0	0	0.0
0.0371545756293	0.0163599182004	8	0	0	0	0	0.0
0.0403626939876	0.0184049079755	9	0	0	0	0	0.0
0.0453413183968	0.0204498977505	10	0	0	0	0	0.0
0.0456088526832	0.0224948875256	11	0	0	0	0	0.0
0.0472113813609	0.0245398773006	12	0	0	0	0	0.0
0.05226762841	0.0265848670757	13	0	0	0	0	0.0
0.0560744108886	0.0286298568507	14	0	0	0	0	0.0
0.058982648784	0.0306748466258	15	0	0	0	0	0.0
0.0612573764899	0.0327198364008	16	0	0	0	0	0.0
0.0619520343222	0.0347648261759	17	0	0	0	0	0.0
0.0635377912526	0.0368098159509	18	0	0	0	0	0.0
0.0638959284207	0.038854805726	19	0	0	0	0	0.0
0.0675250098515	0.038854805726	20	0	0	0	0	0.0
0.0702807383149	0.040899795501	21	0	0	0	0	0.0
0.0703989245053	0.0429447852761	22	0	0	0	0	0.0
0.0727917762987	0.0449897750511	23	0	0	0	0	0.0
0.0774487998268	0.0470347648262	24	0	0	0	0	0.0
0.0788959715829	0.0490797546012	25	0	0	0	0	0.0
0.0795954110156	0.0511247443763	26	0	0	0	0	0.0
0.0857368896977	0.0531697341513	27	0	0	0	0	0.0
0.0896418220679	0.0552147239264	28	0	0	0	0	0.0
0.0923609724023	0.0572597137014	29	0	0	0	0	0.0
0.092424944579	0.0593047034765	30	0	0	0	0	0.0
0.0944161032827	0.0613496932515	31	0	0	0	0	0.0
0.0967106529211	0.0633946830266	32	0	0	0	0	0.0
0.0968783817536	0.0654396728016	33	0	0	0	0	0.0
0.102417228912	0.0633946830266	34	0	0	0	0	0.0
0.102510187396	0.0654396728016	35	0	0	0	0	0.0
0.106847912452	0.0674846625767	36	0	0	0	0	0.0
0.109243629505	0.0654396728016	37	0	0	0	0	0.0
0.111329176145	0.0674846625767	38	0	0	0	0	0.0
0.113904239504	0.0654396728016	39	0	0	0	0	0.0
0.11390436573	0.0674846625767	40	0	0	0	0	0.0
0.114228007212	0.0695296523517	41	0	0	0	0	0.0
0.118531240819	0.0715746421268	42	0	0	0	0	0.0
0.122160024553	0.0736196319018	43	0	0	0	0	0.0
0.122869567116	0.0756646216769	44	0	0	0	0	0.0
0.127688880826	0.0736196319018	45	0	0	0	0	0.0
0.127824250876	0.0756646216769	46	0	0	0	0	0.0
0.137369923559	0.0777096114519	47	0	0	0	0	0.0
0.138509667903	0.079754601227	48	0	0	0	0	0.0
0.138835889261	0.0777096114519	49	0	0	0	0	0.0
0.143437611515	0.079754601227	50	0	0	0	0	0.0
0.146060899812	0.081799591002	51	0	0	0	0	0.0
0.146401801663	0.0838445807771	52	0	0	0	0	0.0
0.146766950954	0.081799591002	53	0	0	0	0	0.0
0.147126160937	0.079754601227	54	0	0	0	0	0.0
0.149370362449	0.081799591002	55	0	0	0	0	0.0
0.157035478159	0.0838445807771	56	0	0	0	0	0.0
0.16379912056	0.0858895705521	57	0	0	0	0	0.0
0.171637900795	0.0838445807771	58	0	0	0	0	0.0
0.172768874484	0.0858895705521	59	0	0	0	0	0.0
0.179843354232	0.0879345603272	60	0	0	0	0	0.0
0.18119131762	0.0899795501022	61	0	0	0	0	0.0
0.182633601306	0.0879345603272	62	0	0	0	0	0.0
0.183001939163	0.0899795501022	63	0	0	0	0	0.0
0.183991382828	0.0920245398773	64	0	0	0	0	0.0
0.18473649609	0.0940695296524	65	0	0	0	0	0.0
0.18596351593	0.0920245398773	66	0	0	0	0	0.0
0.189636835729	0.0940695296524	67	0	0	0	0	0.0
0.189859662101	0.0940695296524	68	0	0	0	0	0.0
0.193050019135	0.0920245398773	69	0	0	0	0	0.0
0.201966816607	0.0940695296524	70	0	0	0	0	0.0
0.21227589735	0.0961145194274	71	0	0	0	0	0.0
0.213301638676	0.0981595092025	72	0	0	0	0	0.0
0.214762523124	0.0961145194274	73	0	0	0	0	0.0
