# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00356201398372	0.0327198364008	1	0	0	0	0	0.0
0.00456948782036	0.0347648261759	2	0	0	0	0	0.0
0.00559609614036	0.0368098159509	3	0	0	0	0	0.0
0.00605505802435	0.038854805726	4	0	0	0	0	0.0
0.00692900023345	0.040899795501	5	0	0	0	0	0.0
0.00930649735568	0.0429447852761	6	0	0	0	0	0.0
0.0139489879921	0.0449897750511	7	0	0	0	0	0.0
0.0169572480656	0.0470347648262	8	0	0	0	0	0.0
0.0183002119931	0.0490797546012	9	0	0	0	0	0.0
0.0213362639301	0.0511247443763	10	0	0	0	0	0.0
0.0255618591631	0.0429447852761	10	1	59	0	4	0.285714285714
