# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00453568163382	0.00613496932515	1	0	0	0	0	0.0
0.00612515766801	0.0081799591002	2	0	0	0	0	0.0
0.00718868528739	0.0102249488753	3	0	0	0	0	0.0
0.00741886555335	0.0122699386503	4	0	0	0	0	0.0
0.00748861033876	0.0143149284254	5	0	0	0	0	0.0
0.0132830198498	0.0163599182004	6	0	0	0	0	0.0
0.0147707756996	0.0184049079755	7	0	0	0	0	0.0
0.0172017741876	0.0204498977505	8	0	0	0	0	0.0
0.0182455489621	0.0224948875256	9	0	0	0	0	0.0
0.0193729001015	0.0245398773006	10	0	0	0	0	0.0
0.0243717740081	0.0265848670757	11	0	0	0	0	0.0
0.0256767460565	0.0245398773006	12	0	0	0	0	0.0
0.030615870171	0.0265848670757	13	0	0	0	0	0.0
0.0343658893578	0.0286298568507	14	0	0	0	0	0.0
0.0361627939927	0.0306748466258	15	0	0	0	0	0.0
0.0423860136007	0.0306748466258	15	1	6	0	0	0.0
0.0433433878495	0.0327198364008	16	1	6	0	0	0.0
0.044493381042	0.0347648261759	17	1	6	0	0	0.0
0.0505981918791	0.0327198364008	18	1	6	0	0	0.0
0.0519385871492	0.0347648261759	19	1	6	0	0	0.0
0.0548021591187	0.0368098159509	20	1	6	0	0	0.0
0.0616378955871	0.038854805726	21	1	6	0	0	0.0
0.06891082506	0.038854805726	21	2	26	0	0	0.0
0.0699944089993	0.040899795501	22	2	26	0	0	0.0
0.0719085191214	0.0429447852761	23	2	26	0	0	0.0
0.0816852127858	0.0449897750511	24	2	26	0	0	0.0
0.0864157479827	0.040899795501	24	3	97	0	2	0.0769230769231
0.0888099717841	0.0429447852761	25	3	97	0	2	0.0740740740741
0.0913902621907	0.0449897750511	26	3	97	0	2	0.0714285714286
0.0924281810976	0.0470347648262	27	3	97	0	2	0.0689655172414
0.0926973661594	0.0470347648262	27	4	9	0	2	0.0689655172414
0.0936340012387	0.0490797546012	28	4	9	0	2	0.0666666666667
0.0937572735763	0.0511247443763	29	4	9	0	2	0.0645161290323
0.095707841947	0.0531697341513	30	4	9	0	2	0.0625
0.095993834458	0.0552147239264	31	4	9	0	2	0.0606060606061
0.102302145863	0.0572597137014	32	4	9	0	2	0.0588235294118
0.105265138855	0.0552147239264	33	4	9	0	2	0.0571428571429
0.10615291213	0.0552147239264	34	4	9	0	2	0.0555555555556
0.10890823284	0.0572597137014	35	4	9	0	2	0.0540540540541
0.113380415756	0.0572597137014	36	4	9	0	2	0.0526315789474
0.113697281962	0.0593047034765	37	4	9	0	2	0.0512820512821
0.11680219697	0.0613496932515	38	4	9	0	2	0.05
0.116939104021	0.0633946830266	39	4	9	0	2	0.0487804878049
0.118347862489	0.0633946830266	40	4	9	0	2	0.047619047619
0.126307959912	0.0654396728016	41	4	9	0	2	0.046511627907
0.127996563886	0.0674846625767	42	4	9	0	2	0.0454545454545
0.128796332543	0.0695296523517	43	4	9	0	2	0.0444444444444
0.129780629227	0.0715746421268	44	4	9	0	2	0.0434782608696
0.133891554631	0.0736196319018	45	4	9	0	2	0.0425531914894
0.142395909625	0.0756646216769	46	4	9	0	2	0.0416666666667
0.14773149302	0.0777096114519	47	4	9	0	2	0.0408163265306
0.156258703504	0.079754601227	48	4	9	0	2	0.04
0.16054883	0.081799591002	49	4	9	0	2	0.0392156862745
0.161161924434	0.0838445807771	50	4	9	0	2	0.0384615384615
0.163486266074	0.0858895705521	51	4	9	0	2	0.0377358490566
0.165996245834	0.0879345603272	52	4	9	0	2	0.037037037037
