# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00033105525013	0.0633946830266	1	0	0	0	0	0.0
0.000838590914293	0.0654396728016	2	0	0	0	0	0.0
0.00488537909248	0.0674846625767	3	0	0	0	0	0.0
0.00814734204321	0.0695296523517	4	0	0	0	0	0.0
0.0107689415284	0.0715746421268	5	0	0	0	0	0.0
0.0141346458947	0.0736196319018	6	0	0	0	0	0.0
0.0233402215063	0.0756646216769	7	0	0	0	0	0.0
0.0264106617274	0.0777096114519	8	0	0	0	0	0.0
0.0330076566699	0.079754601227	9	0	0	0	0	0.0
0.0357620576444	0.081799591002	10	0	0	0	0	0.0
0.0389399534991	0.0838445807771	11	0	0	0	0	0.0
0.03900271708	0.0858895705521	12	0	0	0	0	0.0
0.0478037650263	0.0879345603272	13	0	0	0	0	0.0
