# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00838217777718	0.0470347648262	1	0	0	0	0	0.0
0.0162729380292	0.0490797546012	2	0	0	0	0	0.0
0.0244369704294	0.0511247443763	3	0	0	0	0	0.0
0.0292836532991	0.0531697341513	4	0	0	0	0	0.0
0.0367059559219	0.0552147239264	5	0	0	0	0	0.0
0.0389214137188	0.0572597137014	6	0	0	0	0	0.0
0.0396748224523	0.0593047034765	7	0	0	0	0	0.0
0.0412802311514	0.0613496932515	8	0	0	0	0	0.0
0.0443250584906	0.0633946830266	9	0	0	0	0	0.0
0.0446138987081	0.0654396728016	10	0	0	0	0	0.0
0.046177428883	0.0674846625767	11	0	0	0	0	0.0
0.0493419690636	0.0695296523517	12	0	0	0	0	0.0
0.050194148283	0.0715746421268	13	0	0	0	0	0.0
0.0558596909159	0.0736196319018	14	0	0	0	0	0.0
