# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000355691759134	0.0633946830266	1	0	0	0	0	0.0
0.00319883632047	0.0654396728016	2	0	0	0	0	0.0
0.00440817510532	0.0265848670757	2	1	82	0	19	0.904761904762
0.00786902141863	0.0286298568507	3	1	82	0	19	0.863636363636
0.0115441197264	0.0306748466258	4	1	82	0	19	0.826086956522
0.0116560554472	0.0327198364008	5	1	82	0	19	0.791666666667
0.0119998589262	0.0347648261759	6	1	82	0	19	0.76
0.0122338265618	0.0368098159509	7	1	82	0	19	0.730769230769
0.0172730647943	0.0347648261759	8	1	82	0	19	0.703703703704
0.0178174375734	0.0368098159509	9	1	82	0	19	0.678571428571
0.0178732555954	0.038854805726	10	1	82	0	19	0.655172413793
0.0179670579932	0.040899795501	11	1	82	0	19	0.633333333333
0.0220299643579	0.0429447852761	12	1	82	0	19	0.612903225806
0.0247317804815	0.0449897750511	13	1	82	0	19	0.59375
