# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
1.00708692308e-05	0.128834355828	1	0	0	0	0	0.0
0.00594693357794	0.130879345603	2	0	0	0	0	0.0
0.00604620599357	0.132924335378	3	0	0	0	0	0.0
0.0102624869059	0.132924335378	4	0	0	0	0	0.0
0.0122542236794	0.134969325153	5	0	0	0	0	0.0
0.0134553147615	0.137014314928	6	0	0	0	0	0.0
0.013709031146	0.139059304703	7	0	0	0	0	0.0
0.0242144825966	0.141104294479	8	0	0	0	0	0.0
0.025117280614	0.139059304703	9	0	0	0	0	0.0
