# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000992982531423	0.0102249488753	1	0	0	0	0	0.0
0.00164347975485	0.0081799591002	1	1	47	0	1	0.5
0.00191717035614	0.0102249488753	2	1	47	0	1	0.333333333333
0.00625161757858	0.0122699386503	3	1	47	0	1	0.25
0.00646330122659	0.0143149284254	4	1	47	0	1	0.2
0.016544019614	0.0163599182004	5	1	47	0	1	0.166666666667
0.0199883018429	0.0184049079755	6	1	47	0	1	0.142857142857
0.0229214356633	0.0204498977505	7	1	47	0	1	0.125
0.0295192064023	0.0184049079755	8	1	47	0	1	0.111111111111
0.029592905545	0.0204498977505	9	1	47	0	1	0.1
0.0352622810852	0.0224948875256	10	1	47	0	1	0.0909090909091
0.0400376148211	0.0245398773006	11	1	47	0	1	0.0833333333333
0.0407613288708	0.0265848670757	12	1	47	0	1	0.0769230769231
0.0420135560726	0.0286298568507	13	1	47	0	1	0.0714285714286
0.0463935074199	0.0306748466258	14	1	47	0	1	0.0666666666667
0.0495357547644	0.0327198364008	15	1	47	0	1	0.0625
0.0530590622096	0.0347648261759	16	1	47	0	1	0.0588235294118
0.0554679668234	0.0368098159509	17	1	47	0	1	0.0555555555556
0.0586146477051	0.038854805726	18	1	47	0	1	0.0526315789474
0.0597839554799	0.0368098159509	19	1	47	0	1	0.05
0.0602867423513	0.038854805726	20	1	47	0	1	0.047619047619
0.0609853595257	0.040899795501	21	1	47	0	1	0.0454545454545
0.0615202570311	0.0429447852761	22	1	47	0	1	0.0434782608696
0.0664712713821	0.0449897750511	23	1	47	0	1	0.0416666666667
0.0669489209382	0.0470347648262	24	1	47	0	1	0.04
0.0672873934946	0.0490797546012	25	1	47	0	1	0.0384615384615
0.067636504522	0.0511247443763	26	1	47	0	1	0.037037037037
0.070308197232	0.0531697341513	27	1	47	0	1	0.0357142857143
0.0725963757774	0.0552147239264	28	1	47	0	1	0.0344827586207
0.0786861292957	0.0572597137014	29	1	47	0	1	0.0333333333333
0.0791069781957	0.0552147239264	30	1	47	0	1	0.0322580645161
0.0822785624095	0.0572597137014	31	1	47	0	1	0.03125
0.0837271811261	0.0593047034765	32	1	47	0	1	0.030303030303
0.0849244033963	0.0613496932515	33	1	47	0	1	0.0294117647059
0.0850625114887	0.0633946830266	34	1	47	0	1	0.0285714285714
0.0907551156102	0.0654396728016	35	1	47	0	1	0.0277777777778
0.0937823224785	0.0674846625767	36	1	47	0	1	0.027027027027
0.0962572574009	0.0695296523517	37	1	47	0	1	0.0263157894737
0.0985645185413	0.0674846625767	38	1	47	0	1	0.025641025641
0.100634378709	0.0695296523517	39	1	47	0	1	0.025
0.103743387015	0.0715746421268	40	1	47	0	1	0.0243902439024
0.103908107222	0.0736196319018	41	1	47	0	1	0.0238095238095
0.105085043213	0.0756646216769	42	1	47	0	1	0.0232558139535
0.109034969124	0.0777096114519	43	1	47	0	1	0.0227272727273
0.110604358701	0.079754601227	44	1	47	0	1	0.0222222222222
0.114106664405	0.081799591002	45	1	47	0	1	0.0217391304348
0.115262718683	0.079754601227	46	1	47	0	1	0.0212765957447
0.118426817877	0.081799591002	47	1	47	0	1	0.0208333333333
0.123421146672	0.0838445807771	48	1	47	0	1	0.0204081632653
0.12413618091	0.0858895705521	49	1	47	0	1	0.02
0.129020949579	0.0879345603272	50	1	47	0	1	0.0196078431373
0.129764185563	0.0899795501022	51	1	47	0	1	0.0192307692308
0.134603507244	0.0879345603272	52	1	47	0	1	0.0188679245283
0.14416928423	0.0899795501022	53	1	47	0	1	0.0185185185185
0.15006118911	0.0920245398773	54	1	47	0	1	0.0181818181818
0.153104010488	0.0940695296524	55	1	47	0	1	0.0178571428571
0.158289833618	0.0961145194274	56	1	47	0	1	0.0175438596491
0.159063831988	0.0981595092025	57	1	47	0	1	0.0172413793103
0.159790038063	0.100204498978	58	1	47	0	1	0.0169491525424
0.160879703584	0.102249488753	59	1	47	0	1	0.0166666666667
0.173468123178	0.104294478528	60	1	47	0	1	0.016393442623
0.180518678921	0.106339468303	61	1	47	0	1	0.0161290322581
0.185305130251	0.104294478528	62	1	47	0	1	0.015873015873
0.186789059553	0.106339468303	63	1	47	0	1	0.015625
0.190804777612	0.108384458078	64	1	47	0	1	0.0153846153846
0.192263728118	0.106339468303	65	1	47	0	1	0.0151515151515
0.196872533947	0.108384458078	66	1	47	0	1	0.0149253731343
0.198498826476	0.110429447853	67	1	47	0	1	0.0147058823529
0.204659406912	0.112474437628	68	1	47	0	1	0.0144927536232
0.206391852949	0.110429447853	69	1	47	0	1	0.0142857142857
0.208060801484	0.112474437628	70	1	47	0	1	0.0140845070423
0.208531885824	0.100204498978	70	2	59	0	7	0.0909090909091
