# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000226120105912	0.112474437628	1	0	0	0	0	0.0
0.00150414998647	0.112474437628	2	0	0	0	0	0.0
0.00352566607693	0.114519427403	3	0	0	0	0	0.0
0.00753831042999	0.112474437628	4	0	0	0	0	0.0
0.0161850016376	0.112474437628	5	0	0	0	0	0.0
0.0200926260145	0.114519427403	6	0	0	0	0	0.0
0.0205036984072	0.116564417178	7	0	0	0	0	0.0
0.0211254016272	0.118609406953	8	0	0	0	0	0.0
0.0290158396428	0.120654396728	9	0	0	0	0	0.0
0.0320144475131	0.122699386503	10	0	0	0	0	0.0
