# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00555973295099	0.132924335378	1	0	0	0	0	0.0
0.00634386349164	0.134969325153	2	0	0	0	0	0.0
0.0181090490545	0.134969325153	3	0	0	0	0	0.0
0.0217590674122	0.137014314928	4	0	0	0	0	0.0
0.0244626354855	0.139059304703	5	0	0	0	0	0.0
0.0261117112146	0.141104294479	6	0	0	0	0	0.0
0.0279702820205	0.143149284254	7	0	0	0	0	0.0
0.029461234705	0.145194274029	8	0	0	0	0	0.0
0.0307589014587	0.143149284254	9	0	0	0	0	0.0
0.0322564895227	0.145194274029	10	0	0	0	0	0.0
0.0349281355583	0.145194274029	11	0	0	0	0	0.0
0.035402789549	0.147239263804	12	0	0	0	0	0.0
0.036956770266	0.149284253579	13	0	0	0	0	0.0
0.0380193754253	0.149284253579	14	0	0	0	0	0.0
0.040211236893	0.151329243354	15	0	0	0	0	0.0
0.0426333614307	0.153374233129	16	0	0	0	0	0.0
0.0476520527939	0.155419222904	17	0	0	0	0	0.0
0.0498299522412	0.157464212679	18	0	0	0	0	0.0
