# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000265446473787	0.0102249488753	1	0	0	0	0	0.0
0.00340824024399	0.0122699386503	2	0	0	0	0	0.0
0.00548996437134	0.0143149284254	3	0	0	0	0	0.0
0.00618303373378	0.0163599182004	4	0	0	0	0	0.0
0.00770290644362	0.0184049079755	5	0	0	0	0	0.0
0.00850540034126	0.0204498977505	6	0	0	0	0	0.0
0.00860116653907	0.0224948875256	7	0	0	0	0	0.0
0.00862170590723	0.0245398773006	8	0	0	0	0	0.0
0.0192420809971	0.0265848670757	9	0	0	0	0	0.0
0.0239900308989	0.0286298568507	10	0	0	0	0	0.0
0.0242226185847	0.0306748466258	11	0	0	0	0	0.0
0.0321256739852	0.0327198364008	12	0	0	0	0	0.0
0.0328774019174	0.0347648261759	13	0	0	0	0	0.0
0.0373247273621	0.0368098159509	14	0	0	0	0	0.0
0.0383854592441	0.038854805726	15	0	0	0	0	0.0
0.0396970794149	0.040899795501	16	0	0	0	0	0.0
0.0413025320139	0.0429447852761	17	0	0	0	0	0.0
0.0420510906731	0.0449897750511	18	0	0	0	0	0.0
0.0426053925156	0.0470347648262	19	0	0	0	0	0.0
0.0449188855914	0.0490797546012	20	0	0	0	0	0.0
0.0497065533868	0.0511247443763	21	0	0	0	0	0.0
0.0583791101	0.0531697341513	22	0	0	0	0	0.0
0.0618448050425	0.0552147239264	23	0	0	0	0	0.0
0.0639597932946	0.0572597137014	24	0	0	0	0	0.0
0.0641378742776	0.0593047034765	25	0	0	0	0	0.0
0.0657673339693	0.0613496932515	26	0	0	0	0	0.0
0.0690216409846	0.0633946830266	27	0	0	0	0	0.0
0.0713230869965	0.0654396728016	28	0	0	0	0	0.0
0.0724066842153	0.0674846625767	29	0	0	0	0	0.0
0.0735989858672	0.0695296523517	30	0	0	0	0	0.0
0.0788491611177	0.0715746421268	31	0	0	0	0	0.0
0.0797807034695	0.0736196319018	32	0	0	0	0	0.0
0.0806033689841	0.0756646216769	33	0	0	0	0	0.0
0.0816928145489	0.0777096114519	34	0	0	0	0	0.0
0.084154512596	0.079754601227	35	0	0	0	0	0.0
0.091304170225	0.079754601227	35	1	20	0	0	0.0
0.10083535742	0.081799591002	36	1	20	0	0	0.0
0.102399010419	0.079754601227	37	1	20	0	0	0.0
0.102519370955	0.081799591002	38	1	20	0	0	0.0
0.109334269108	0.0838445807771	39	1	20	0	0	0.0
0.116167466433	0.0858895705521	40	1	20	0	0	0.0
0.1193013415	0.0879345603272	41	1	20	0	0	0.0
0.120403235523	0.0899795501022	42	1	20	0	0	0.0
0.121673068498	0.0920245398773	43	1	20	0	0	0.0
0.122213245093	0.0940695296524	44	1	20	0	0	0.0
0.128228942458	0.0961145194274	45	1	20	0	0	0.0
0.130895758262	0.0940695296524	46	1	20	0	0	0.0
0.13152002825	0.0961145194274	47	1	20	0	0	0.0
0.134173934184	0.0981595092025	48	1	20	0	0	0.0
0.135624446515	0.100204498978	49	1	20	0	0	0.0
0.137476492453	0.102249488753	50	1	20	0	0	0.0
0.140363347406	0.104294478528	51	1	20	0	0	0.0
0.143564776338	0.106339468303	52	1	20	0	0	0.0
0.145299052887	0.108384458078	53	1	20	0	0	0.0
0.153235672672	0.110429447853	54	1	20	0	0	0.0
0.155806688842	0.108384458078	54	2	23	0	1	0.0181818181818
0.15784550851	0.110429447853	55	2	23	0	1	0.0178571428571
0.160965511695	0.112474437628	56	2	23	0	1	0.0175438596491
0.161715109707	0.110429447853	57	2	23	0	1	0.0172413793103
0.16735066494	0.112474437628	58	2	23	0	1	0.0169491525424
0.170092612635	0.110429447853	58	3	1	0	2	0.0333333333333
