# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00517944926581	0.108384458078	1	0	0	0	0	0.0
0.00613270672176	0.110429447853	2	0	0	0	0	0.0
0.0112011121496	0.112474437628	3	0	0	0	0	0.0
0.0127188682651	0.114519427403	4	0	0	0	0	0.0
0.0211472318741	0.116564417178	5	0	0	0	0	0.0
0.0283085953418	0.118609406953	6	0	0	0	0	0.0
0.034644723857	0.116564417178	7	0	0	0	0	0.0
0.0403997041047	0.118609406953	8	0	0	0	0	0.0
0.0415405584571	0.120654396728	9	0	0	0	0	0.0
0.0430667057404	0.122699386503	10	0	0	0	0	0.0
0.046854410209	0.124744376278	11	0	0	0	0	0.0
0.054461539499	0.122699386503	12	0	0	0	0	0.0
0.0648435503967	0.124744376278	13	0	0	0	0	0.0
0.0666383520189	0.122699386503	14	0	0	0	0	0.0
0.0737010346297	0.124744376278	15	0	0	0	0	0.0
0.0764903600568	0.122699386503	16	0	0	0	0	0.0
0.0779332717161	0.120654396728	17	0	0	0	0	0.0
0.0779542527437	0.122699386503	18	0	0	0	0	0.0
0.0795762894273	0.120654396728	19	0	0	0	0	0.0
