# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000582621195519	0.116564417178	1	0	0	0	0	0.0
0.00287202896315	0.118609406953	2	0	0	0	0	0.0
0.00433542416484	0.116564417178	3	0	0	0	0	0.0
0.00749644647424	0.118609406953	4	0	0	0	0	0.0
0.00885502092134	0.120654396728	5	0	0	0	0	0.0
0.0119887634054	0.122699386503	6	0	0	0	0	0.0
0.0137517237585	0.124744376278	7	0	0	0	0	0.0
0.0244975587587	0.122699386503	8	0	0	0	0	0.0
0.0250596876523	0.124744376278	9	0	0	0	0	0.0
0.0331153824903	0.126789366053	10	0	0	0	0	0.0
0.0338932500632	0.128834355828	11	0	0	0	0	0.0
0.035147981817	0.126789366053	12	0	0	0	0	0.0
0.0369242490066	0.128834355828	13	0	0	0	0	0.0
0.0374143735633	0.126789366053	14	0	0	0	0	0.0
0.0376156887977	0.128834355828	15	0	0	0	0	0.0
0.0379040521673	0.130879345603	16	0	0	0	0	0.0
0.0412661072937	0.132924335378	17	0	0	0	0	0.0
0.0412869795382	0.134969325153	18	0	0	0	0	0.0
0.0467905241397	0.137014314928	19	0	0	0	0	0.0
0.0506957468941	0.139059304703	20	0	0	0	0	0.0
