# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00132212492607	0.0899795501022	1	0	0	0	0	0.0
0.00191034721178	0.0920245398773	2	0	0	0	0	0.0
0.00360137945716	0.0940695296524	3	0	0	0	0	0.0
0.00411585555441	0.0961145194274	4	0	0	0	0	0.0
0.00799958673297	0.0940695296524	5	0	0	0	0	0.0
0.0116662581865	0.0961145194274	6	0	0	0	0	0.0
0.0138741653449	0.0981595092025	7	0	0	0	0	0.0
0.0157869586897	0.100204498978	8	0	0	0	0	0.0
0.0184724573736	0.102249488753	9	0	0	0	0	0.0
0.018783116888	0.104294478528	10	0	0	0	0	0.0
0.0220571467925	0.106339468303	11	0	0	0	0	0.0
0.0220951989554	0.108384458078	12	0	0	0	0	0.0
0.0247051534625	0.110429447853	13	0	0	0	0	0.0
0.0260119630414	0.112474437628	14	0	0	0	0	0.0
0.0270315265465	0.110429447853	15	0	0	0	0	0.0
0.0279727526	0.112474437628	16	0	0	0	0	0.0
0.0317557464661	0.114519427403	17	0	0	0	0	0.0
