# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0025884415341	0.0081799591002	1	0	0	0	0	0.0
0.00294587530104	0.0081799591002	1	1	1	0	0	0.0
0.00358061504221	0.0102249488753	2	1	1	0	0	0.0
0.00442485295924	0.0102249488753	2	2	2	0	0	0.0
0.00469510878123	0.0102249488753	2	3	1	0	0	0.0
0.0063607623783	0.0102249488753	2	4	1	0	0	0.0
0.00701028613482	0.0102249488753	2	5	4	0	0	0.0
0.00804101373217	0.0122699386503	3	5	4	0	0	0.0
0.00904013540115	0.0122699386503	3	6	4	0	0	0.0
0.0110684907523	0.0143149284254	4	6	4	0	0	0.0
0.0149375694213	0.0143149284254	4	7	3	0	0	0.0
0.0157597836712	0.0143149284254	4	8	1	0	0	0.0
0.0158436403209	0.0163599182004	5	8	1	0	0	0.0
0.0175092320046	0.0184049079755	6	8	1	0	0	0.0
0.0179185892403	0.0204498977505	7	8	1	0	0	0.0
0.0185329757658	0.0224948875256	8	8	1	0	0	0.0
0.0192200602068	0.0224948875256	8	9	3	0	0	0.0
0.0247761657633	0.0245398773006	9	9	3	0	0	0.0
0.0281177801388	0.0245398773006	9	10	2	0	0	0.0
0.0281818436845	0.0245398773006	9	11	2	0	0	0.0
0.0289186326726	0.0245398773006	9	12	1	0	0	0.0
0.0292292895593	0.0224948875256	10	12	1	0	0	0.0
0.0293265201952	0.0245398773006	11	12	1	0	0	0.0
0.0312847593615	0.0245398773006	11	13	3	0	0	0.0
0.0316160483504	0.0265848670757	12	13	3	0	0	0.0
0.031812438832	0.0286298568507	13	13	3	0	0	0.0
0.0318817588455	0.0265848670757	14	13	3	0	0	0.0
0.0329365628031	0.0245398773006	14	14	1	0	1	0.0666666666667
0.033261578924	0.0265848670757	15	14	1	0	1	0.0625
0.0340586383813	0.0265848670757	15	15	3	0	1	0.0625
0.0380400117134	0.0286298568507	16	15	3	0	1	0.0588235294118
0.0394425977862	0.0286298568507	16	16	2	0	1	0.0588235294118
0.0396834561913	0.0286298568507	16	17	1	0	1	0.0588235294118
0.0397277052991	0.0286298568507	16	18	4	0	1	0.0588235294118
0.0428892715634	0.0306748466258	17	18	4	0	1	0.0555555555556
0.0437272015127	0.0306748466258	17	19	2	0	1	0.0555555555556
0.0463013939272	0.0306748466258	17	20	8	0	1	0.0555555555556
