# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00022385454072	0.00204498977505	1	0	0	0	0	0.0
0.00271813972645	0.0040899795501	2	0	0	0	0	0.0
0.00370576102258	0.0040899795501	2	1	12	0	0	0.0
0.00556209144339	0.0040899795501	2	2	4	0	0	0.0
0.00776288955884	0.00613496932515	3	2	4	0	0	0.0
0.00783061737768	0.0081799591002	4	2	4	0	0	0.0
0.00985885236257	0.0081799591002	4	3	2	0	0	0.0
0.012782327644	0.0081799591002	4	4	2	0	0	0.0
0.0155248364133	0.0102249488753	5	4	2	0	0	0.0
0.0183246919589	0.0102249488753	5	5	1	0	0	0.0
0.0188325576775	0.0102249488753	5	6	2	0	0	0.0
