# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000334639047679	0.102249488753	0	1	3	0	0	0.0
0.00205732103276	0.102249488753	0	2	3	0	0	0.0
0.00288020376888	0.100204498978	0	3	7	0	1	1.0
0.00336542596455	0.102249488753	1	3	7	0	1	0.5
0.00355524761623	0.102249488753	1	4	2	0	1	0.5
0.00545706632059	0.102249488753	1	5	5	0	1	0.5
0.0076648150435	0.102249488753	1	6	2	0	1	0.5
0.00823533745356	0.104294478528	2	6	2	0	1	0.333333333333
0.0082708357905	0.102249488753	3	6	2	0	1	0.25
0.0113976474004	0.100204498978	3	7	3	0	2	0.4
0.0114703727334	0.100204498978	3	8	1	0	2	0.4
0.0139872281217	0.102249488753	4	8	1	0	2	0.333333333333
0.0163415810333	0.104294478528	5	8	1	0	2	0.285714285714
0.0169335570428	0.100204498978	5	9	5	0	4	0.444444444444
0.0182160743166	0.100204498978	5	10	2	0	4	0.444444444444
0.0185474983291	0.100204498978	5	11	5	0	4	0.444444444444
0.0246145198996	0.100204498978	5	12	3	0	4	0.444444444444
0.0251642983475	0.0981595092025	6	12	3	0	4	0.4
0.0256672528958	0.0981595092025	6	13	1	0	4	0.4
0.0273973628926	0.0981595092025	6	14	1	0	4	0.4
0.0277223566339	0.0981595092025	6	15	2	0	4	0.4
0.0280223612909	0.0961145194274	6	16	5	0	5	0.454545454545
0.0290409974255	0.0961145194274	6	17	1	0	5	0.454545454545
0.0296684583327	0.0961145194274	6	18	5	0	5	0.454545454545
0.0308420514921	0.0940695296524	6	19	3	0	6	0.5
0.0321157751662	0.0961145194274	7	19	3	0	6	0.461538461538
0.034256925321	0.0981595092025	8	19	3	0	6	0.428571428571
0.0347184615162	0.0981595092025	8	20	2	0	6	0.428571428571
0.0353419764216	0.0981595092025	8	21	1	0	6	0.428571428571
0.0373487449592	0.100204498978	9	21	1	0	6	0.4
0.0389085828559	0.102249488753	10	21	1	0	6	0.375
0.0413639506169	0.104294478528	11	21	1	0	6	0.352941176471
0.0443587166458	0.100204498978	11	22	6	0	8	0.421052631579
0.0461602676347	0.0981595092025	12	22	6	0	8	0.4
0.046770488736	0.0981595092025	12	23	5	0	8	0.4
0.04704730822	0.0981595092025	12	24	1	0	8	0.4
0.0484411440589	0.100204498978	13	24	1	0	8	0.380952380952
0.048952240863	0.102249488753	14	24	1	0	8	0.363636363636
0.0491899040213	0.102249488753	14	25	6	0	8	0.363636363636
0.049302612502	0.104294478528	15	25	6	0	8	0.347826086957
0.0537509296431	0.102249488753	16	25	6	0	8	0.333333333333
0.0577770851507	0.102249488753	16	26	2	0	8	0.333333333333
0.0586022372547	0.102249488753	16	27	3	0	8	0.333333333333
0.0601050900141	0.102249488753	16	28	1	0	8	0.333333333333
0.0605719546982	0.104294478528	17	28	1	0	8	0.32
0.0629117701713	0.106339468303	18	28	1	0	8	0.307692307692
0.0634075017154	0.108384458078	19	28	1	0	8	0.296296296296
0.064015962379	0.108384458078	19	29	1	0	8	0.296296296296
0.0670285136864	0.108384458078	19	30	7	0	8	0.296296296296
0.0688127096234	0.108384458078	19	31	1	0	8	0.296296296296
0.0698633718532	0.106339468303	19	32	5	0	9	0.321428571429
0.0733913434378	0.108384458078	20	32	5	0	9	0.310344827586
0.0751207277361	0.108384458078	20	33	2	0	9	0.310344827586
0.0756489910284	0.108384458078	20	34	5	0	9	0.310344827586
0.0765577400254	0.108384458078	20	35	2	0	9	0.310344827586
0.0770653743697	0.110429447853	21	35	2	0	9	0.3
0.0776583293613	0.112474437628	22	35	2	0	9	0.290322580645
0.0790616035354	0.112474437628	22	36	2	0	9	0.290322580645
0.0790779761271	0.112474437628	22	37	4	0	9	0.290322580645
0.0801448887488	0.110429447853	22	38	9	0	10	0.3125
0.0821355060175	0.110429447853	22	39	1	0	10	0.3125
0.0822403271353	0.112474437628	23	39	1	0	10	0.30303030303
