# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00910815332412	0.0981595092025	0	1	2	0	0	0.0
0.0102234715658	0.100204498978	1	1	2	0	0	0.0
0.011221271335	0.102249488753	2	1	2	0	0	0.0
0.0134669943298	0.102249488753	2	2	2	0	0	0.0
0.0155800514245	0.104294478528	3	2	2	0	0	0.0
0.0156659578001	0.100204498978	3	3	15	0	2	0.4
0.016354069655	0.0961145194274	3	4	5	0	4	0.571428571429
0.0164780169017	0.0981595092025	4	4	5	0	4	0.5
0.0181952624618	0.0981595092025	4	5	1	0	4	0.5
0.0186109856075	0.0961145194274	4	6	3	0	5	0.555555555556
0.0190937350304	0.0961145194274	4	7	4	0	5	0.555555555556
0.0193041190312	0.0981595092025	5	7	4	0	5	0.5
0.020442046685	0.0981595092025	5	8	1	0	5	0.5
0.0207248394666	0.100204498978	6	8	1	0	5	0.454545454545
0.0208004990705	0.102249488753	7	8	1	0	5	0.416666666667
0.0225360708283	0.102249488753	7	9	2	0	5	0.416666666667
0.0238310455294	0.102249488753	7	10	3	0	5	0.416666666667
0.0242079068944	0.102249488753	7	11	1	0	5	0.416666666667
