# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00455336461813	0.139059304703	1	0	0	0	0	0.0
0.0101231859014	0.141104294479	2	0	0	0	0	0.0
0.0103921839409	0.143149284254	3	0	0	0	0	0.0
0.0112169405842	0.143149284254	4	0	0	0	0	0.0
0.0115560035036	0.145194274029	5	0	0	0	0	0.0
0.0123234120419	0.147239263804	6	0	0	0	0	0.0
0.014069525626	0.149284253579	7	0	0	0	0	0.0
0.0180299729002	0.151329243354	8	0	0	0	0	0.0
0.0222096188073	0.153374233129	9	0	0	0	0	0.0
0.0252466542029	0.155419222904	10	0	0	0	0	0.0
