# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0122416617212	0.00204498977505	1	0	0	0	0	0.0
0.0152973613287	0.0040899795501	2	0	0	0	0	0.0
0.0157665737323	0.00613496932515	3	0	0	0	0	0.0
0.0163168147997	0.0081799591002	4	0	0	0	0	0.0
0.0164456274628	0.0102249488753	5	0	0	0	0	0.0
0.0218528645786	0.0122699386503	6	0	0	0	0	0.0
0.0235537357547	0.0143149284254	7	0	0	0	0	0.0
0.0263101270919	0.0163599182004	8	0	0	0	0	0.0
0.0264498972042	0.0184049079755	9	0	0	0	0	0.0
0.0356067990167	0.0204498977505	10	0	0	0	0	0.0
0.0385950074835	0.0224948875256	11	0	0	0	0	0.0
0.0405544296412	0.0245398773006	12	0	0	0	0	0.0
0.043086340338	0.0265848670757	13	0	0	0	0	0.0
0.0431893026854	0.0286298568507	14	0	0	0	0	0.0
0.0508816595034	0.0306748466258	15	0	0	0	0	0.0
0.0520572365285	0.0327198364008	16	0	0	0	0	0.0
0.0538298718656	0.0347648261759	17	0	0	0	0	0.0
0.0546902535555	0.0368098159509	18	0	0	0	0	0.0
0.0603359507827	0.038854805726	19	0	0	0	0	0.0
0.0607255416991	0.040899795501	20	0	0	0	0	0.0
0.0657776669282	0.0429447852761	21	0	0	0	0	0.0
0.0702804238658	0.0449897750511	22	0	0	0	0	0.0
0.0728854255122	0.0470347648262	23	0	0	0	0	0.0
0.0779856342415	0.0490797546012	24	0	0	0	0	0.0
0.0817156221216	0.0511247443763	25	0	0	0	0	0.0
0.0988926611763	0.0531697341513	26	0	0	0	0	0.0
0.0999728861263	0.0511247443763	27	0	0	0	0	0.0
0.110886643851	0.0531697341513	28	0	0	0	0	0.0
0.12147848779	0.0552147239264	29	0	0	0	0	0.0
0.127054277835	0.0572597137014	30	0	0	0	0	0.0
0.128593796022	0.0593047034765	31	0	0	0	0	0.0
0.1294060718	0.0572597137014	32	0	0	0	0	0.0
0.129986467516	0.0593047034765	33	0	0	0	0	0.0
0.130035197635	0.0613496932515	34	0	0	0	0	0.0
0.13023514294	0.0633946830266	35	0	0	0	0	0.0
0.130262907448	0.0654396728016	36	0	0	0	0	0.0
0.133653048409	0.0674846625767	37	0	0	0	0	0.0
0.141219909459	0.0695296523517	38	0	0	0	0	0.0
0.143696194036	0.0715746421268	39	0	0	0	0	0.0
0.149342113688	0.0736196319018	40	0	0	0	0	0.0
0.150427530478	0.0756646216769	41	0	0	0	0	0.0
0.151143382629	0.0777096114519	42	0	0	0	0	0.0
0.151240388381	0.0756646216769	43	0	0	0	0	0.0
0.151290313382	0.0777096114519	44	0	0	0	0	0.0
0.158815128426	0.0756646216769	45	0	0	0	0	0.0
0.162821018966	0.0777096114519	46	0	0	0	0	0.0
0.166093333249	0.079754601227	47	0	0	0	0	0.0
0.168707516383	0.0777096114519	48	0	0	0	0	0.0
0.171561062789	0.079754601227	49	0	0	0	0	0.0
0.176005256068	0.081799591002	50	0	0	0	0	0.0
0.189009698849	0.0838445807771	51	0	0	0	0	0.0
0.190317742972	0.0858895705521	52	0	0	0	0	0.0
0.193268127577	0.0838445807771	53	0	0	0	0	0.0
0.198056427643	0.0858895705521	54	0	0	0	0	0.0
0.201429494977	0.0879345603272	55	0	0	0	0	0.0
0.205194837262	0.0899795501022	56	0	0	0	0	0.0
0.214501148481	0.0920245398773	57	0	0	0	0	0.0
