# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000540699187049	0.0961145194274	0	1	1	0	0	0.0
0.000721718838769	0.0961145194274	0	2	1	0	0	0.0
0.000860753473475	0.0981595092025	1	2	1	0	0	0.0
0.00246635990952	0.0961145194274	1	3	1	0	1	0.5
0.00308521143383	0.0961145194274	1	4	1	0	1	0.5
0.00347883038225	0.0961145194274	1	5	1	0	1	0.5
0.00368077364561	0.0940695296524	1	6	1	0	2	0.666666666667
0.00452050914679	0.0940695296524	1	7	1	0	2	0.666666666667
0.00463752554155	0.0940695296524	1	8	1	0	2	0.666666666667
0.00471380908627	0.0940695296524	1	9	1	0	2	0.666666666667
0.00551513826435	0.0940695296524	1	10	1	0	2	0.666666666667
0.00565015977333	0.0940695296524	1	11	1	0	2	0.666666666667
0.00714274268896	0.0940695296524	1	12	1	0	2	0.666666666667
0.00750779915624	0.0961145194274	2	12	1	0	2	0.5
0.00764109185669	0.0961145194274	2	13	1	0	2	0.5
0.00791810566432	0.0940695296524	3	13	1	0	2	0.4
0.00835200286901	0.0940695296524	3	14	1	0	2	0.4
0.00846797001048	0.0940695296524	3	15	1	0	2	0.4
0.00865272195514	0.0940695296524	3	16	1	0	2	0.4
0.00922743459838	0.0940695296524	3	17	1	0	2	0.4
0.0101238089878	0.0940695296524	3	18	1	0	2	0.4
0.0101581254986	0.0940695296524	3	19	1	0	2	0.4
0.0101621123042	0.0940695296524	3	20	1	0	2	0.4
0.0106700608291	0.0940695296524	3	21	1	0	2	0.4
0.0111032897967	0.0940695296524	3	22	1	0	2	0.4
0.0122420857789	0.0940695296524	3	23	1	0	2	0.4
0.0122961524824	0.0920245398773	3	24	1	0	3	0.5
0.0129844565677	0.0920245398773	4	24	1	0	3	0.428571428571
0.0130997963262	0.0940695296524	5	24	1	0	3	0.375
0.0133738363264	0.0940695296524	5	25	1	0	3	0.375
0.0136939715958	0.0920245398773	6	25	1	0	3	0.333333333333
0.0141944687392	0.0920245398773	6	26	1	0	3	0.333333333333
0.0142016065239	0.0920245398773	6	27	1	0	3	0.333333333333
0.0146280804644	0.0920245398773	6	28	1	0	3	0.333333333333
0.014656418443	0.0920245398773	6	29	1	0	3	0.333333333333
0.0150796973892	0.0920245398773	6	30	1	0	3	0.333333333333
0.0153507747882	0.0920245398773	6	31	1	0	3	0.333333333333
0.0162693838318	0.0920245398773	6	32	1	0	3	0.333333333333
0.0172501567093	0.0940695296524	7	32	1	0	3	0.3
0.0180152009153	0.0940695296524	7	33	1	0	3	0.3
0.0186642805395	0.0920245398773	7	34	1	0	4	0.363636363636
0.0191259173365	0.0920245398773	7	35	1	0	4	0.363636363636
0.0196776471614	0.0920245398773	7	36	1	0	4	0.363636363636
0.0202235130633	0.0920245398773	7	37	1	0	4	0.363636363636
0.0211571542507	0.0920245398773	7	38	1	0	4	0.363636363636
0.0224879653683	0.0940695296524	8	38	1	0	4	0.333333333333
0.0233528951112	0.0940695296524	8	39	1	0	4	0.333333333333
0.0236075678205	0.0940695296524	8	40	1	0	4	0.333333333333
0.0240492847295	0.0961145194274	9	40	1	0	4	0.307692307692
