# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000559755118027	0.0961145194274	1	0	0	0	0	0.0
0.000704650742611	0.0961145194274	1	1	1	0	0	0.0
0.00168215031952	0.0961145194274	1	2	1	0	0	0.0
0.00343149329605	0.0961145194274	1	3	1	0	0	0.0
0.00373150358404	0.0981595092025	2	3	1	0	0	0.0
0.00397208203029	0.0981595092025	2	4	1	0	0	0.0
0.00398267310793	0.0981595092025	2	5	1	0	0	0.0
0.00428192434652	0.100204498978	3	5	1	0	0	0.0
0.00450912256901	0.100204498978	3	6	1	0	0	0.0
0.0073327507475	0.100204498978	3	7	1	0	0	0.0
0.00747631077605	0.100204498978	3	8	1	0	0	0.0
0.00759412037081	0.100204498978	3	9	1	0	0	0.0
0.00854341498127	0.100204498978	3	10	1	0	0	0.0
0.00874501565277	0.102249488753	4	10	1	0	0	0.0
0.00884262815193	0.102249488753	4	11	1	0	0	0.0
0.00915288823453	0.102249488753	4	12	1	0	0	0.0
0.00938882982298	0.102249488753	4	13	1	0	0	0.0
0.0101885473739	0.102249488753	4	14	1	0	0	0.0
0.011614492048	0.102249488753	4	15	1	0	0	0.0
0.0120970437948	0.102249488753	4	16	1	0	0	0.0
0.0123243448196	0.102249488753	4	17	1	0	0	0.0
0.0124067336121	0.104294478528	5	17	1	0	0	0.0
0.0125249991722	0.102249488753	5	18	1	0	1	0.166666666667
0.0125776078726	0.100204498978	5	19	1	0	2	0.285714285714
0.012869951501	0.102249488753	6	19	1	0	2	0.25
0.0130075623867	0.102249488753	6	20	1	0	2	0.25
0.0137946347848	0.104294478528	7	20	1	0	2	0.222222222222
0.0138171581151	0.104294478528	7	21	1	0	2	0.222222222222
0.0140091990354	0.104294478528	7	22	1	0	2	0.222222222222
0.0142403616979	0.106339468303	8	22	1	0	2	0.2
0.0142973281638	0.106339468303	8	23	1	0	2	0.2
0.0150007345259	0.106339468303	8	24	1	0	2	0.2
0.0169686405846	0.104294478528	8	25	1	0	3	0.272727272727
0.0183889879587	0.104294478528	8	26	1	0	3	0.272727272727
0.0187229328617	0.106339468303	9	26	1	0	3	0.25
0.0201683131296	0.108384458078	10	26	1	0	3	0.230769230769
0.0205725060381	0.108384458078	10	27	1	0	3	0.230769230769
0.0216992707565	0.108384458078	10	28	1	0	3	0.230769230769
0.0219432719443	0.106339468303	11	28	1	0	3	0.214285714286
0.0225329667537	0.106339468303	11	29	1	0	3	0.214285714286
0.0247398411517	0.106339468303	11	30	1	0	3	0.214285714286
0.0254582393937	0.104294478528	11	31	1	0	4	0.266666666667
