# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000601691008656	0.0940695296524	0	1	1	0	1	1.0
0.00187779988895	0.0940695296524	0	2	1	0	1	1.0
0.00230468782918	0.0920245398773	0	3	1	0	2	1.0
0.00308452842228	0.0920245398773	0	4	1	0	2	1.0
0.00455714421284	0.0899795501022	1	4	1	0	2	0.666666666667
0.0053702483989	0.0899795501022	1	5	1	0	2	0.666666666667
0.00635710075055	0.0899795501022	1	6	1	0	2	0.666666666667
0.00671690550533	0.0899795501022	1	7	1	0	2	0.666666666667
0.00717044238378	0.0899795501022	1	8	1	0	2	0.666666666667
0.00822602683531	0.0899795501022	1	9	1	0	2	0.666666666667
0.00845734323448	0.0899795501022	1	10	1	0	2	0.666666666667
0.0105478986451	0.0899795501022	1	11	1	0	2	0.666666666667
0.0119618125814	0.0899795501022	1	12	1	0	2	0.666666666667
0.0123768432098	0.0899795501022	1	13	1	0	2	0.666666666667
0.0132230716197	0.0879345603272	1	14	1	0	3	0.75
0.0139053479675	0.0858895705521	1	15	1	0	4	0.8
0.0152643997262	0.0858895705521	1	16	1	0	4	0.8
0.0156257763809	0.0858895705521	1	17	1	0	4	0.8
0.0169182361419	0.0879345603272	2	17	1	0	4	0.666666666667
0.0172113827734	0.0899795501022	3	17	1	0	4	0.571428571429
0.0176036648065	0.0899795501022	3	18	1	0	4	0.571428571429
0.0176359683492	0.0899795501022	3	19	1	0	4	0.571428571429
0.017781404085	0.0899795501022	3	20	1	0	4	0.571428571429
0.0188044151259	0.0920245398773	4	20	1	0	4	0.5
0.0198846884843	0.0920245398773	4	21	1	0	4	0.5
0.020244733987	0.0899795501022	4	22	1	0	5	0.555555555556
0.0207349707267	0.0899795501022	4	23	1	0	5	0.555555555556
0.0221343061855	0.0899795501022	5	23	1	0	5	0.5
0.0223562726197	0.0899795501022	5	24	1	0	5	0.5
0.0226758369332	0.0920245398773	6	24	1	0	5	0.454545454545
0.0231992849247	0.0920245398773	6	25	1	0	5	0.454545454545
0.024146284409	0.0899795501022	7	25	1	0	5	0.416666666667
0.0241992853522	0.0920245398773	8	25	1	0	5	0.384615384615
0.0244581679457	0.0899795501022	8	26	1	0	6	0.428571428571
0.0246879161034	0.0920245398773	9	26	1	0	6	0.4
