# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00616566630561	0.102249488753	1	0	0	0	0	0.0
0.0081131229266	0.102249488753	1	1	1	0	0	0.0
0.00835210448148	0.100204498978	1	2	36	0	1	0.5
0.00967081943349	0.102249488753	2	2	36	0	1	0.333333333333
0.0116432526049	0.104294478528	3	2	36	0	1	0.25
0.0122326177629	0.106339468303	4	2	36	0	1	0.2
0.0155667396736	0.108384458078	5	2	36	0	1	0.166666666667
0.0155705019724	0.110429447853	6	2	36	0	1	0.142857142857
0.0201554729329	0.112474437628	7	2	36	0	1	0.125
0.0259977960284	0.110429447853	7	3	10	0	2	0.222222222222
0.0274832010774	0.112474437628	8	3	10	0	2	0.2
0.0300390163244	0.106339468303	8	4	10	0	5	0.384615384615
