# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00255131823589	0.108384458078	1	0	0	0	0	0.0
0.00400805828267	0.108384458078	1	1	4	0	0	0.0
0.00540147904322	0.110429447853	2	1	4	0	0	0.0
0.00656125959247	0.112474437628	3	1	4	0	0	0.0
0.00715739133196	0.114519427403	4	1	4	0	0	0.0
0.00965066769354	0.114519427403	4	2	6	0	0	0.0
0.0143234521788	0.116564417178	5	2	6	0	0	0.0
0.016440729946	0.118609406953	6	2	6	0	0	0.0
0.0195605883805	0.120654396728	7	2	6	0	0	0.0
0.0201587360169	0.122699386503	8	2	6	0	0	0.0
0.0214115172909	0.124744376278	9	2	6	0	0	0.0
0.0237306474252	0.126789366053	10	2	6	0	0	0.0
