# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000739045741189	0.0081799591002	1	0	0	0	0	0.0
0.00229067264848	0.0081799591002	1	1	5	0	0	0.0
0.00243050850269	0.0102249488753	2	1	5	0	0	0.0
0.00288903291386	0.0122699386503	3	1	5	0	0	0.0
0.00509350462875	0.0143149284254	4	1	5	0	0	0.0
0.00561551655637	0.0163599182004	5	1	5	0	0	0.0
0.00641139026482	0.0184049079755	6	1	5	0	0	0.0
0.00753646733198	0.0184049079755	6	2	1	0	0	0.0
0.0106116922165	0.0204498977505	7	2	1	0	0	0.0
0.0118839274898	0.0224948875256	8	2	1	0	0	0.0
0.0126242771986	0.0245398773006	9	2	1	0	0	0.0
0.0144561070966	0.0265848670757	10	2	1	0	0	0.0
0.0167317893698	0.0245398773006	10	3	5	0	1	0.0909090909091
0.0192906967805	0.0245398773006	10	4	22	0	1	0.0909090909091
0.0203959664955	0.0224948875256	10	5	7	0	2	0.166666666667
0.0216262191199	0.0245398773006	11	5	7	0	2	0.153846153846
0.0222369267634	0.0265848670757	12	5	7	0	2	0.142857142857
0.0272422530497	0.0286298568507	13	5	7	0	2	0.133333333333
0.0283043845007	0.0306748466258	14	5	7	0	2	0.125
0.0321813991846	0.0327198364008	15	5	7	0	2	0.117647058824
0.0328138745413	0.0347648261759	16	5	7	0	2	0.111111111111
0.0328265212029	0.0347648261759	16	6	8	0	2	0.111111111111
0.035138010852	0.0347648261759	16	7	7	0	2	0.111111111111
0.040679540742	0.0368098159509	17	7	7	0	2	0.105263157895
0.0408946280478	0.038854805726	18	7	7	0	2	0.1
0.042251789916	0.038854805726	18	8	5	0	2	0.1
0.0423742024222	0.040899795501	19	8	5	0	2	0.0952380952381
0.0427961090816	0.0429447852761	20	8	5	0	2	0.0909090909091
0.0531792060578	0.0449897750511	21	8	5	0	2	0.0869565217391
0.0536798613746	0.0470347648262	22	8	5	0	2	0.0833333333333
0.0573098362789	0.0470347648262	22	9	20	0	2	0.0833333333333
0.058271101403	0.0490797546012	23	9	20	0	2	0.08
0.0608353729437	0.0511247443763	24	9	20	0	2	0.0769230769231
0.0611229613214	0.0531697341513	25	9	20	0	2	0.0740740740741
0.0619132532906	0.0531697341513	25	10	2	0	2	0.0740740740741
0.0627470586344	0.0531697341513	25	11	2	0	2	0.0740740740741
0.0631419717654	0.0552147239264	26	11	2	0	2	0.0714285714286
0.0640893100564	0.0531697341513	26	12	19	0	3	0.103448275862
0.0714506304885	0.0531697341513	26	13	9	0	3	0.103448275862
0.0746583591177	0.0531697341513	26	14	14	0	3	0.103448275862
0.0782544518034	0.0511247443763	26	15	5	0	4	0.133333333333
0.0785086371664	0.0511247443763	26	16	11	0	4	0.133333333333
0.0798344367245	0.0531697341513	27	16	11	0	4	0.129032258065
0.0835915507598	0.0490797546012	27	17	20	0	6	0.181818181818
0.0856656721308	0.0490797546012	27	18	42	0	6	0.181818181818
0.0886313083854	0.0470347648262	27	19	10	0	7	0.205882352941
0.0902382571353	0.0490797546012	28	19	10	0	7	0.2
0.0913173764256	0.0470347648262	28	20	7	0	8	0.222222222222
0.0936581850276	0.0470347648262	28	21	27	0	8	0.222222222222
0.0948418902112	0.0470347648262	28	22	19	0	8	0.222222222222
0.0950952090735	0.0490797546012	29	22	19	0	8	0.216216216216
0.0957185941156	0.0511247443763	30	22	19	0	8	0.210526315789
0.0981300003689	0.0511247443763	30	23	14	0	8	0.210526315789
0.0983967570134	0.0511247443763	30	24	6	0	8	0.210526315789
0.0989123451815	0.0490797546012	31	24	6	0	8	0.205128205128
0.102124263634	0.0490797546012	31	25	2	0	8	0.205128205128
0.102718886022	0.0511247443763	32	25	2	0	8	0.2
0.105408338429	0.0511247443763	33	25	2	0	8	0.19512195122
0.106638412988	0.0511247443763	33	26	7	0	8	0.19512195122
0.106829320282	0.0531697341513	34	26	7	0	8	0.190476190476
0.108316614294	0.0552147239264	35	26	7	0	8	0.186046511628
0.112729634196	0.0572597137014	36	26	7	0	8	0.181818181818
0.112942764589	0.0593047034765	37	26	7	0	8	0.177777777778
0.113321382586	0.0613496932515	38	26	7	0	8	0.173913043478
0.116286941204	0.0633946830266	39	26	7	0	8	0.170212765957
0.121834197011	0.0654396728016	40	26	7	0	8	0.166666666667
0.124208418035	0.0674846625767	41	26	7	0	8	0.163265306122
0.126037267957	0.0674846625767	42	26	7	0	8	0.16
0.129641674877	0.0695296523517	43	26	7	0	8	0.156862745098
0.137331479621	0.0654396728016	43	27	3	0	10	0.188679245283
0.13762249445	0.0674846625767	44	27	3	0	10	0.185185185185
0.138671160697	0.0695296523517	45	27	3	0	10	0.181818181818
0.143985253974	0.0715746421268	46	27	3	0	10	0.178571428571
0.149828119069	0.0695296523517	46	28	11	0	11	0.19298245614
0.150391596237	0.0695296523517	46	29	5	0	11	0.19298245614
0.151555749659	0.0695296523517	47	29	5	0	11	0.189655172414
0.153233955358	0.0715746421268	48	29	5	0	11	0.186440677966
0.156563383406	0.0736196319018	49	29	5	0	11	0.183333333333
0.166332157139	0.0736196319018	49	30	3	0	11	0.183333333333
0.167219675119	0.0695296523517	49	31	6	0	13	0.209677419355
0.170003173494	0.0695296523517	49	32	5	0	13	0.209677419355
0.170354432686	0.0715746421268	50	32	5	0	13	0.206349206349
0.17108698219	0.0736196319018	51	32	5	0	13	0.203125
