# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00128740114864	0.108384458078	1	0	0	0	0	0.0
0.00438123934773	0.110429447853	2	0	0	0	0	0.0
0.00708103561184	0.104294478528	2	1	19	0	3	0.6
0.00737157879264	0.106339468303	3	1	19	0	3	0.5
0.00910207397516	0.108384458078	4	1	19	0	3	0.428571428571
0.00983137734221	0.108384458078	4	2	1	0	3	0.428571428571
0.0104721861964	0.108384458078	4	3	5	0	3	0.428571428571
0.0105107525696	0.110429447853	5	3	5	0	3	0.375
0.0119626110016	0.110429447853	5	4	8	0	3	0.375
0.0128721193674	0.112474437628	6	4	8	0	3	0.333333333333
0.0139381312027	0.110429447853	7	4	8	0	3	0.3
0.0171009130167	0.108384458078	8	4	8	0	3	0.272727272727
0.0180560211597	0.108384458078	8	5	13	0	3	0.272727272727
0.0183483121971	0.110429447853	9	5	13	0	3	0.25
0.0223058743043	0.106339468303	9	6	9	0	5	0.357142857143
0.0227808527848	0.100204498978	9	7	16	0	8	0.470588235294
0.025862822945	0.0981595092025	10	7	16	0	8	0.444444444444
0.02835401574	0.0899795501022	10	8	24	0	12	0.545454545455
0.0292746648931	0.0899795501022	10	9	1	0	12	0.545454545455
0.0328553363973	0.0899795501022	10	10	5	0	12	0.545454545455
0.0385418276857	0.0858895705521	10	11	5	0	14	0.583333333333
0.0427543901722	0.0879345603272	11	11	5	0	14	0.56
0.0464194707628	0.0858895705521	11	12	3	0	15	0.576923076923
0.0492448874206	0.0879345603272	12	12	3	0	15	0.555555555556
0.0560092170925	0.0899795501022	13	12	3	0	15	0.535714285714
