# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00588978112718	0.00204498977505	1	0	0	0	0	0.0
0.00646084058988	0.0040899795501	2	0	0	0	0	0.0
0.0124640518155	0.00613496932515	3	0	0	0	0	0.0
0.0194417725343	0.0081799591002	4	0	0	0	0	0.0
0.0211538892756	0.0102249488753	5	0	0	0	0	0.0
0.0224252165102	0.0122699386503	6	0	0	0	0	0.0
0.035708262971	0.0143149284254	7	0	0	0	0	0.0
0.05763061034	0.0163599182004	8	0	0	0	0	0.0
0.0600020614285	0.0184049079755	9	0	0	0	0	0.0
0.0626685625131	0.0204498977505	10	0	0	0	0	0.0
0.0758045931261	0.0224948875256	11	0	0	0	0	0.0
0.0776674541786	0.0245398773006	12	0	0	0	0	0.0
0.081878705063	0.0265848670757	13	0	0	0	0	0.0
0.084426962324	0.0286298568507	14	0	0	0	0	0.0
0.0848005954572	0.0306748466258	15	0	0	0	0	0.0
0.0903763367818	0.0327198364008	16	0	0	0	0	0.0
0.0931662352516	0.0347648261759	17	0	0	0	0	0.0
0.094995554003	0.0368098159509	18	0	0	0	0	0.0
0.0989371182252	0.038854805726	19	0	0	0	0	0.0
0.118786741612	0.040899795501	20	0	0	0	0	0.0
0.121982209654	0.0429447852761	21	0	0	0	0	0.0
0.122920489558	0.0449897750511	22	0	0	0	0	0.0
0.127111273782	0.0470347648262	23	0	0	0	0	0.0
0.127275553546	0.0490797546012	24	0	0	0	0	0.0
0.127512501269	0.0511247443763	25	0	0	0	0	0.0
0.137701469042	0.0531697341513	26	0	0	0	0	0.0
0.14224463593	0.0552147239264	27	0	0	0	0	0.0
0.151754737663	0.0572597137014	28	0	0	0	0	0.0
0.15227510651	0.0593047034765	29	0	0	0	0	0.0
0.153335256979	0.0613496932515	30	0	0	0	0	0.0
0.154685489406	0.0633946830266	31	0	0	0	0	0.0
0.156087836886	0.0613496932515	32	0	0	0	0	0.0
0.158284912877	0.0633946830266	33	0	0	0	0	0.0
0.160481431434	0.0654396728016	34	0	0	0	0	0.0
0.160887517286	0.0674846625767	35	0	0	0	0	0.0
0.171677440202	0.0695296523517	36	0	0	0	0	0.0
0.172474264876	0.0715746421268	37	0	0	0	0	0.0
0.174228621392	0.0736196319018	38	0	0	0	0	0.0
0.181311660252	0.0756646216769	39	0	0	0	0	0.0
0.181793475883	0.0777096114519	40	0	0	0	0	0.0
0.182511844814	0.079754601227	41	0	0	0	0	0.0
0.183103454481	0.081799591002	42	0	0	0	0	0.0
0.184453204504	0.0838445807771	43	0	0	0	0	0.0
0.18588187046	0.0858895705521	44	0	0	0	0	0.0
0.194509467973	0.0879345603272	45	0	0	0	0	0.0
0.195488566118	0.0899795501022	46	0	0	0	0	0.0
0.196377740479	0.0879345603272	47	0	0	0	0	0.0
0.197139880722	0.0899795501022	48	0	0	0	0	0.0
0.198178257717	0.0920245398773	49	0	0	0	0	0.0
0.201279341256	0.0940695296524	50	0	0	0	0	0.0
