# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00117998905851	0.0368098159509	1	0	0	0	0	0.0
0.00172484116393	0.038854805726	2	0	0	0	0	0.0
0.0080680078183	0.040899795501	3	0	0	0	0	0.0
0.0088323800222	0.0429447852761	4	0	0	0	0	0.0
0.0133725504759	0.0449897750511	5	0	0	0	0	0.0
0.0145405898909	0.0449897750511	6	0	0	0	0	0.0
0.018333262516	0.0429447852761	6	1	33	0	1	0.142857142857
0.0207150035006	0.0449897750511	7	1	33	0	1	0.125
0.0210806608766	0.0470347648262	8	1	33	0	1	0.111111111111
0.0245439036237	0.0490797546012	9	1	33	0	1	0.1
