# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000583622032095	0.0511247443763	1	0	0	0	0	0.0
0.00783860267424	0.0531697341513	2	0	0	0	0	0.0
0.0118150011012	0.0552147239264	3	0	0	0	0	0.0
0.0128714382682	0.0572597137014	4	0	0	0	0	0.0
0.0162857914857	0.0593047034765	5	0	0	0	0	0.0
0.0201479343018	0.0613496932515	6	0	0	0	0	0.0
0.0226701754049	0.0633946830266	7	0	0	0	0	0.0
0.0241556857998	0.0654396728016	8	0	0	0	0	0.0
0.0247048802231	0.0674846625767	9	0	0	0	0	0.0
0.0257829994242	0.0695296523517	10	0	0	0	0	0.0
0.0264567251802	0.0715746421268	11	0	0	0	0	0.0
0.0340232620626	0.0736196319018	12	0	0	0	0	0.0
0.0409192296467	0.0756646216769	13	0	0	0	0	0.0
0.0423498505496	0.0777096114519	14	0	0	0	0	0.0
0.0453795405635	0.079754601227	15	0	0	0	0	0.0
0.048763228495	0.081799591002	16	0	0	0	0	0.0
0.0505570457424	0.081799591002	17	0	0	0	0	0.0
0.052474742639	0.0838445807771	18	0	0	0	0	0.0
