# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00208693658056	0.0633946830266	1	0	0	0	0	0.0
0.00305279913941	0.0613496932515	2	0	0	0	0	0.0
0.00467679512039	0.0633946830266	3	0	0	0	0	0.0
0.011136298182	0.0654396728016	4	0	0	0	0	0.0
0.0111901131089	0.0674846625767	5	0	0	0	0	0.0
0.0150755409499	0.0695296523517	6	0	0	0	0	0.0
0.0175741771386	0.0715746421268	7	0	0	0	0	0.0
0.022941937425	0.0736196319018	8	0	0	0	0	0.0
0.0258078131469	0.0756646216769	9	0	0	0	0	0.0
0.0269525631312	0.0777096114519	10	0	0	0	0	0.0
0.027154252106	0.079754601227	11	0	0	0	0	0.0
0.0282504490891	0.081799591002	12	0	0	0	0	0.0
0.0316994584369	0.0838445807771	13	0	0	0	0	0.0
0.0321047623137	0.0858895705521	14	0	0	0	0	0.0
0.0339803948331	0.0879345603272	15	0	0	0	0	0.0
0.0358585244901	0.0899795501022	16	0	0	0	0	0.0
0.0386518541463	0.0920245398773	17	0	0	0	0	0.0
0.0392593243286	0.0940695296524	18	0	0	0	0	0.0
0.0407083629478	0.0920245398773	19	0	0	0	0	0.0
0.0478918079294	0.0940695296524	20	0	0	0	0	0.0
0.0480735241234	0.0961145194274	21	0	0	0	0	0.0
0.0490940129124	0.0981595092025	22	0	0	0	0	0.0
0.049224286532	0.100204498978	23	0	0	0	0	0.0
0.0515918794434	0.102249488753	24	0	0	0	0	0.0
