# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000851294774925	0.112474437628	0	1	21	0	0	0.0
0.000915113147482	0.114519427403	1	1	21	0	0	0.0
0.00802743220553	0.116564417178	2	1	21	0	0	0.0
0.00926712338393	0.118609406953	3	1	21	0	0	0.0
0.0122285634735	0.120654396728	4	1	21	0	0	0.0
0.0139620264609	0.122699386503	5	1	21	0	0	0.0
0.0166423194153	0.124744376278	6	1	21	0	0	0.0
0.0185364526738	0.126789366053	7	1	21	0	0	0.0
0.0247375113478	0.128834355828	8	1	21	0	0	0.0
