# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00165581826449	0.110429447853	0	1	1	0	0	0.0
0.00294400207875	0.110429447853	0	2	1	0	0	0.0
0.00595326265536	0.112474437628	1	2	1	0	0	0.0
0.00595653616717	0.112474437628	1	3	1	0	0	0.0
0.00608247107169	0.112474437628	1	4	1	0	0	0.0
0.00640968135871	0.114519427403	2	4	1	0	0	0.0
0.00953950575561	0.116564417178	3	4	1	0	0	0.0
0.0122332251746	0.118609406953	4	4	1	0	0	0.0
0.016764774757	0.116564417178	5	4	1	0	0	0.0
0.0172653385478	0.116564417178	5	5	1	0	0	0.0
0.0187931466627	0.116564417178	5	6	1	0	0	0.0
0.0195067582061	0.116564417178	5	7	1	0	0	0.0
0.0226653946543	0.118609406953	6	7	1	0	0	0.0
0.0231365697706	0.118609406953	6	8	1	0	0	0.0
0.0248917822692	0.120654396728	7	8	1	0	0	0.0
