# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00792221707449	0.134969325153	1	0	0	0	0	0.0
0.00863035110526	0.137014314928	2	0	0	0	0	0.0
0.0162892519812	0.139059304703	3	0	0	0	0	0.0
0.0173590184132	0.134969325153	3	1	34	0	2	0.4
0.0201186191814	0.126789366053	3	2	16	0	6	0.666666666667
0.0225442258627	0.128834355828	4	2	16	0	6	0.6
0.0230553155336	0.130879345603	5	2	16	0	6	0.545454545455
0.0258324788137	0.132924335378	6	2	16	0	6	0.5
0.0270353976881	0.130879345603	7	2	16	0	6	0.461538461538
0.0279268561883	0.132924335378	8	2	16	0	6	0.428571428571
0.0294524128817	0.134969325153	9	2	16	0	6	0.4
0.038870704431	0.137014314928	10	2	16	0	6	0.375
0.0396824602533	0.134969325153	11	2	16	0	6	0.352941176471
0.0460938476819	0.137014314928	12	2	16	0	6	0.333333333333
0.0519306245864	0.139059304703	13	2	16	0	6	0.315789473684
