# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0041875005463	0.0224948875256	1	0	0	0	0	0.0
0.00468600349629	0.0245398773006	2	0	0	0	0	0.0
0.00663782091723	0.0265848670757	3	0	0	0	0	0.0
0.0108457407646	0.0286298568507	4	0	0	0	0	0.0
0.0124742832121	0.0306748466258	5	0	0	0	0	0.0
0.0189559796531	0.0327198364008	6	0	0	0	0	0.0
0.0211713699906	0.0306748466258	7	0	0	0	0	0.0
0.0233702254475	0.0327198364008	8	0	0	0	0	0.0
0.0242867501926	0.0347648261759	9	0	0	0	0	0.0
0.0254988993589	0.0368098159509	10	0	0	0	0	0.0
0.0264394766516	0.038854805726	11	0	0	0	0	0.0
0.0290609643532	0.040899795501	12	0	0	0	0	0.0
0.0338997064327	0.0429447852761	13	0	0	0	0	0.0
0.0339778309467	0.0449897750511	14	0	0	0	0	0.0
0.0408098157585	0.0470347648262	15	0	0	0	0	0.0
0.0474553594779	0.0490797546012	16	0	0	0	0	0.0
0.0481719604446	0.0511247443763	17	0	0	0	0	0.0
0.0580634120562	0.0531697341513	18	0	0	0	0	0.0
0.0588540441531	0.0552147239264	19	0	0	0	0	0.0
0.0620889037736	0.0572597137014	20	0	0	0	0	0.0
0.0666451856006	0.0593047034765	21	0	0	0	0	0.0
0.0680640943404	0.0613496932515	22	0	0	0	0	0.0
0.0690692441047	0.0633946830266	23	0	0	0	0	0.0
0.0722290594107	0.0654396728016	24	0	0	0	0	0.0
0.07328334545	0.0674846625767	25	0	0	0	0	0.0
0.0747208113314	0.0695296523517	26	0	0	0	0	0.0
0.0759103178948	0.0715746421268	27	0	0	0	0	0.0
0.0768501894829	0.0736196319018	28	0	0	0	0	0.0
0.0774224262507	0.0756646216769	29	0	0	0	0	0.0
0.0783153275315	0.0777096114519	30	0	0	0	0	0.0
0.0812336487598	0.079754601227	31	0	0	0	0	0.0
0.0822650792539	0.081799591002	32	0	0	0	0	0.0
0.0876935696328	0.0838445807771	33	0	0	0	0	0.0
0.0979421044677	0.0265848670757	33	1	345	0	28	0.459016393443
0.102561964656	0.0286298568507	34	1	345	0	28	0.451612903226
0.108312786286	0.0306748466258	35	1	345	0	28	0.444444444444
0.109211188829	0.0327198364008	36	1	345	0	28	0.4375
0.111325074725	0.0347648261759	37	1	345	0	28	0.430769230769
0.114343442102	0.0368098159509	38	1	345	0	28	0.424242424242
0.114696350998	0.038854805726	39	1	345	0	28	0.417910447761
0.117138306996	0.040899795501	40	1	345	0	28	0.411764705882
0.117776680456	0.0429447852761	41	1	345	0	28	0.405797101449
0.118121819576	0.0449897750511	42	1	345	0	28	0.4
0.119844761513	0.0470347648262	43	1	345	0	28	0.394366197183
0.129314821197	0.0490797546012	44	1	345	0	28	0.388888888889
0.129831266115	0.0511247443763	45	1	345	0	28	0.383561643836
0.136165238358	0.0531697341513	46	1	345	0	28	0.378378378378
0.139033968064	0.0552147239264	47	1	345	0	28	0.373333333333
0.139702775838	0.0572597137014	48	1	345	0	28	0.368421052632
0.143032829536	0.0593047034765	49	1	345	0	28	0.363636363636
0.143665038163	0.0613496932515	50	1	345	0	28	0.358974358974
0.144887439105	0.0633946830266	51	1	345	0	28	0.354430379747
0.146221264677	0.0654396728016	52	1	345	0	28	0.35
0.147907401064	0.0674846625767	53	1	345	0	28	0.345679012346
0.148315238535	0.0695296523517	54	1	345	0	28	0.341463414634
0.149540416978	0.0715746421268	55	1	345	0	28	0.33734939759
0.150675152908	0.0736196319018	56	1	345	0	28	0.333333333333
0.152492065581	0.0756646216769	57	1	345	0	28	0.329411764706
0.15542240949	0.0777096114519	58	1	345	0	28	0.325581395349
0.158267146692	0.079754601227	59	1	345	0	28	0.32183908046
0.158523285768	0.081799591002	60	1	345	0	28	0.318181818182
0.159012243096	0.0838445807771	61	1	345	0	28	0.314606741573
0.166845548134	0.0858895705521	62	1	345	0	28	0.311111111111
0.168319915723	0.0879345603272	63	1	345	0	28	0.307692307692
0.16937277313	0.0899795501022	64	1	345	0	28	0.304347826087
0.169805713255	0.0920245398773	65	1	345	0	28	0.301075268817
