# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00169719564024	0.143149284254	1	0	0	0	0	0.0
0.00180516022244	0.145194274029	2	0	0	0	0	0.0
0.0104058888065	0.147239263804	3	0	0	0	0	0.0
0.0114948293349	0.149284253579	4	0	0	0	0	0.0
0.0171433256843	0.151329243354	5	0	0	0	0	0.0
0.0171522486256	0.153374233129	6	0	0	0	0	0.0
0.0195341155279	0.155419222904	7	0	0	0	0	0.0
0.0216650987965	0.157464212679	8	0	0	0	0	0.0
0.0219944014657	0.106339468303	8	1	145	0	25	0.757575757576
0.0230895386804	0.108384458078	9	1	145	0	25	0.735294117647
